Աֆրիկա	África
Սպառազինության մրցավազք	Corrida armamentista
Մաուրիցի Մոշկովսկի	Moritz Moszkowski
Գիբսոն Լես Պոլ	Gibson Les Paul
Դելֆզեյլ	Delfzijl
Էդուարդ Վարինգ	Edward Waring
Պոլիգլոտ	Poliglota
Ջորջ Գրին	George Green
Սերգեյ Սոբոլև	Sergei Sobolev
Մուշկ	Almíscar
Տատանողական կոնտուր	Circuito RLC
Անհայտ հարավային երկիր	Terra Australis
Mercedes-Benz E-դաս	Mercedes-Benz Classe E
Կոշկավոր կատուն (մուլտֆիլմ, 2011)	Puss in Boots
Գրքաշրջանառություն	BookCrossing
Վալկիրիա	Die Walküre
(6786) Դուդանցուցույի	6786 Doudantsutsuji
(6730) Իկեդա	6730 Ikeda
(6743) Լիու	6743 Liu
(6729) Էմիկո	6729 Emiko
(6742) Բիանդեպեյ	6742 Biandepei
(6744) Կոմոդա	6744 Komoda
Dead Can Dance	Dead Can Dance
(6736) Մարչարե	6736 Marchare
(6737) Օկաբայաշի	6737 Okabayashi
(6735) Մադհատեր	6735 Madhatter
(6741) Լիյուան	6741 Liyuan
Տարանտելա	Tarantela
Թայլեր Փոուզի	Tyler Posey
Լա Լիգա	La Liga
Դեննի Սաուսեդո	Danny Saucedo
Միխայիլ Կալատոզով	Mikhail Kalatozov
Սերգեյ Վավիլով	Sergey Vavilov
Բոլո Յանգ	Bolo Yeung
Ջորջ Դարվին	George Darwin
Ռիչարդ Մեթսոն	Richard Matheson
Աբխազական թագավորություն	Reino da Abecásia
Քաղցր նոյեմբեր	Doce Novembro
Տինիան	Tinian
Լամբլիոզ	Giardiose
Ջրի ծաղկում	Eflorescência algal
Smooth Criminal	Smooth Criminal
Սալմոնելոզներ	Salmonelose
Թյուդորներ (հեռուստասերիալ)	The Tudors
Թավմաս	Taumante
Skyfall (երգ)	Skyfall (canção)
Call Me Maybe	Call Me Maybe
Ավազային Մեծ անապատ	Grande Deserto Arenoso
Ոլորտային երկրաչափություն	Geometria esférica
Թոմ Սոյերի արկածները	The Adventures of Tom Sawyer
Լյաոդունի թերակղզի	Península de Liaodong
Ալմորաքս	Almorox
Իսպանիայի զինված ուժեր	Forças Armadas da Espanha
Վճիռ	Julgamento
Խլախտ	Mormo
Պինա	Pina (filme)
Երկրորդ աշխարհամարտի փուլերը	Cronologia da Segunda Guerra Mundial
Կաբարդինական ձի	Cabardino
Քլեյբերն շրջան	Condado de Cleburne (Alabama)
Կոծուկ	Heracleum
Հանս Քրիստիան Անդերսենի անվան մրցանակ	Prêmio Hans Christian Andersen
Հաստատուն բաղադրության օրենք	Lei de Proust
Գերմանիայի բնակչություն	Demografia da Alemanha
Ազատ ոճի ըմբշամարտ	Luta livre olímpica
Բակտերիալ դիզենտերիա	Disenteria bacteriana
Emigrate	Emigrate
Նրբերշիկ	Wiener
Համացանցային Դիրեկտորիա	Diretórios de sites
Թռուցիկ	Folder
Էնրոն	Enron
Ֆոբիաների ցանկ	Lista de fobias
Սիմետրիկ բանալիով ալգորիթմներ	Algoritmo de chave simétrica
Դոգվիլ	Dogville
Կարատե տղան (ֆիլմ, 2010)	Karate Kid (2010)
«Կորուսյալները» հեռուստասերիալի սերիաների ցանկ	Lista de episódios de Lost
Սևազգեստ մարդիկ 3	Men in Black III
Հռենոսի ոսկին	Das Rheingold
Սուրինամի ֆուտբոլի ազգային հավաքական	Seleção Surinamesa de Futebol
Էստոնիայի զինված ուժեր	Forças Armadas da Estônia
Նիկարագուայի ֆուտբոլի ազգային հավաքական	Seleção Nicaraguense de Futebol
ԱՄՆ նախագահական ընտրություններ 2000	Eleição presidencial nos Estados Unidos em 2000
Դիմախաղ	Expressão facial
Դրոնտեն	Dronten
Բոկե	Bokeh
Բլանկենբերգե	Blankenberge
Դամանհուր	Damanhur
Կարակուլյան ոչխար	Karakul
Կապույտ լուսին	Lua azul
Մուդրոսի զինադադար	Armistício de Mudros
Արմենիա (Կինդիո)	Armênia (Quindío)
Սուլինա	Sulina (Roménia)
Դինո Բաջո	Dino Baggio
Բուշբոկ	Bauala
Կոկոսյան կղզիների դրոշ	Bandeira das Ilhas Cocos
Թոմիզմ	Tomismo
Կոմպլեքս հարթություն	Plano complexo
Սիենիտ	Sienito
Բայրոյթի թատրոն	Bayreuth Festspielhaus
Կոլապս (աստղագիտություն)	Colapso gravitacional
Հնդկական օվկիանոսի բրիտանական տարածքների դրոշ	Bandeira do Território Britânico do Oceano Índico
Պրուսիայի գիտությունների ակադեմիա	Academia de Ciências da Prússia
Raidió Teilifís Éireann	Raidió Teilifís Éireann
Մեղադրական եզրակացություն	Arguido
Միկրոֆիլամենտներ	Microfilamento
Կրյոզո	Creusot
Ամեն ինչ մորս մասին	Todo sobre mi madre
Ռազմական տեխնիկա	Tecnologia militar
Հակահիտլերյան խմբավորում	Aliados da Segunda Guerra Mundial
Ուբեդա (քաղաք)	Úbeda
Դևեր (վեպ)	Os Demônios
Առաջին ալիք (Ռուսաստան)	Perviy Kanal
Համընդհանուր ընդունված հաշվապահության սկզբունքներ	Princípio contábil
Մարգագետնային ծիծառակտցար	Perdiz-do-mar-comum
Ադրբեջանի ազգային ժողով	Assembleia Nacional do Azerbaijão
Գետաբեկի շրջան	Gadabay
Անդրկովկասյան Դեմոկրատական Ֆեդերատիվ Հանրապետություն	República Democrática Federativa Transcaucasiana
Աղջաբեդի շրջան	Aghjabadi
Շաքիի շրջան	Shaki (rayon)
Ֆերմայի սկզբունք	Princípio de Fermat
Աբրամ Իոֆֆե	Abram Ioffe
Եմենի վարչական բաժանում	Subdivisões do Iémen
Բեսենբախ	Bessenbach
Սիմպլեքս	Simplex (topologia)
Մարմարյա մրտիմն	Pardilheira
Ամերիկյան Վիրջինյան կղզիների զինանշան	Selo das Ilhas Virgens Americanas
Չեխիան Եվրատեսիլ երգի մրցույթում	República Checa no Festival Eurovisão da Canção
Վալետտա ՖԱ	Valletta Football Club
Վիշապի մուտքը	Enter the Dragon
(6795) Օրնսկոլդսվիկ	6795 Ornskoldsvik
Խանություն	Canato
Ֆիզուլիի շրջան	Fizuli
Տրամադրություն	Ânimo
(6796) Սանդսվալ	6796 Sundsvall
Գիբբերելիններ	Giberelina
(6797) Օստերսանդ	6797 Ostersund
(6739) Տարենդո	6739 Tarendo
Կարճականջ շուն	Atelocynus microtis
Խոսե Սոռիլյա ի Մորալ	José Zorrilla y Moral
Կոնտրֆորս	Contraforte
Սպեկտրալուսաչափություն	Espectrofotometria
Կոմմագենե	Comagena
Անանկե (դիցաբանություն)	Ananque
Աբսենտեիզմ	Absenteísmo
Միայն քո աչքերի համար	For Your Eyes Only
Հայացք սպանությանը	A View to a Kill
Օսվալդ Մոսլի	Oswald Mosley
Գրապտոլիտներ	Graptolithina
Քեմոսինթեզ	Quimiossíntese
Երկրաբանական հասակ	Datação absoluta
Սիոն	Monte Sião
Միհայ Վյորյոշմարտի	Mihály Vörösmarty
Ֆիլիպ Դորմեր Սթենհոփ Չեսթերֆիլդ	Philip Dormer Stanhope
Ջամբատիստա Մարինո	Giambattista Marino
Բելգիան Եվրատեսիլ երգի մրցույթում	Bélgica no Festival Eurovisão da Canção
Ուրիշները (ֆիլմ)	The Others
Steal This Album!	Steal This Album!
Հայկական (Մակեդոնական) հարստություն	Dinastia macedônica
Սիրո ըմպելիք (օպերա)	L'elisir d'amore
Բուրգերի ճակատամարտ	Batalha das Pirâmides
Իսրայելը Եվրատեսիլ երգի մրցույթում	Israel no Festival Eurovisão da Canção
Սերբիա և Չեռնոգորիան Եվրատեսիլ երգի մրցույթում	Sérvia e Montenegro no Festival Eurovisão da Canção
Ֆրանչեսկո Կրիսպի	Francesco Crispi
Սաբինո Արանա	Sabino Arana
Արարատ (ֆուտբոլային ակումբ, Երևան)	FC Ararat Erevan
Լուիջի Դելների	Luigi Delneri
Տրախիտ	Traquito
Հալոֆիտներ	Halófita
Ստեսիքոր	Estesícoro
Ողջերը	Alive (1993)
Մադրիու Պերաֆիտա Կլարոր	Vale Madriu-Perafita-Claror
Իբիկոս	Íbico
WWE չեմպիոնատ	WWE World Heavyweight Championship
Աբսորբում	Absorção (química)
Ծխախոտի խճանկարի վիրուս	Vírus do mosaico do tabaco
Իբերլինգեն	Überlingen
Լոխա (քաղաք)	Loja (Espanha)
Գաղափարախոսական պլյուրալիզմ	Pluralismo político
Ռիչարդ Կոբդեն	Richard Cobden
Զիգֆրիդ	Siegfried (ópera)
Զարմանք	Surpresa
Դմիտրի Խվորոստովսկի	Dmitri Hvorostovsky
Սեմյոն Դեժնյով	Semyon Dezhnyov
Մամայ	Mamai
Լև Տերմեն	Lev Sergeivitch Termen
Աբստրակտ ֆաբրիկա (նախագծման ձևանմուշ)	Abstract Factory
Վերջին մարտիկ	Warrior (lutador)
Էդուարդ Հալիֆաքս	E. F. L. Wood, 1.º Conde de Halifax
Նասիմ Նիկոլաս Թալեբ	Nassim Nicholas Taleb
Չարլզ Պերսի Սնոու	Charles Percy Snow
Դե, սպասիր	Lobo Pateta
Cosmopolitan	Cosmopolitan
Աբսիրտոս	Absirto
Կահոկիա	Sítio Histórico Estadual dos Cahokia Mounds
Տերևաթափ	Abscisão
Քասամ հրթիռ	Foguete Qassam
Անտի Աարնե	Antti Aarne
Ֆրիդրիխ Կրեյցվալդ	Friedrich Reinhold Kreutzwald
Մագնիսամետր	Magnetómetro
Տոյոտա Celica	Toyota Celica
SAT (թեստ)	SAT
Կալլինոս	Calino
Ասղար Ֆարհադի	Asghar Farhadi
Սուրբ Ավգուստինայի աբբայություն	Abadia de Santo Agostinho
Կրատոս	Cratos
Ջեյսոն Կապոնո	Jason Kapono
Օճառ	Detergente
Տաուտոմերիա	Tautomeria
DjVu	DjVu
Պավլիկյան շարժում	Paulicianismo
Յուլենուռմե (Էստոնիայի շրջան)	Ülenurme
Բելիտունգ	Belitung
Լուսնային մրցարշավորդը	Moonraker
ՊեպսիԿո	PepsiCo
Կառուցվածքային երկրաբանություն	Geologia estrutural
MTV եվրոպական երաժշտական մրցանակաբաշխություն 2010	MTV Europe Music Awards de 2010
Լուկիոս Կալպուրնիոս Պիզոն Ցեզոնինոս (մ.թ.ա. 112 թ. կոնսուլ)	Lúcio Calpúrnio Pisão Cesonino (cônsul em 112 a.C.)
Բժշկական ապահովագրություն	Plano de saúde
Աբու Բաքր	Abu Bakr
Սերգեյ Տանեև	Sergei Taneyev
Հոֆմանի հեքիաթները	Les contes d'Hoffmann
Դավիդ Կրտսեր Տենիրս	David Teniers, o Jovem
Alter Bridge	Alter Bridge
Կիրք	Paixão (sentimento)
Վլադիմիր Կորոլենկո	Vladimir Korolenko
Մակոտո Շինկայ	Makoto Shinkai
Կիլիկիայի հայկական թագավորություն	Reino Arménio da Cilícia
Ասպերգիլ	Aspergillus
Ալեքսանդր Բոգդանով	Alexander Bogdanov
Wizz Air	Wizz Air
Ստիվեն Կոուլ Կլինի	Stephen Kleene
Օցեոլա	Osceola
Հրթիռային շարժիչ	Propulsão de foguete
Ամֆիբոլիտ	Anfibolito
Զարդապատկեր	Ornamento (arte)
Շախմատային օլիմպիադա 1998	Olimpíada de xadrez de 1998
Շախմատային օլիմպիադա 2002	Olimpíada de xadrez de 2002
Շախմատային օլիմպիադա 2004	Olimpíada de xadrez de 2004
Յո՞ երթաս (վեպ)	Quo Vadis (livro)
Satyricon	Satyricon (banda)
Մարիբ	Ma'rib
Խոսե Կարլոս Մարիատեգի	José Carlos Mariátegui
Դերեկ Շերինյան	Derek Sherinian
Փեթ Ռայլի	Pat Riley
Աբուլիա	Abulia
Ստրատեգոս	Estratego
Նեպտունի տրոյացի աստերոիդներ	Asteroides troianos de Neptuno
Պաոլո Լուչիո Անաֆեստո	Paulo Lúcio Anafesto
Ռոբերտ Բադինթե	Robert Badinter
Էլնուր Հուսեյնով	Elnur Hüseynov
Մենանդր Պրոտեկտոր	Menandro Protetor
Էրիկ Կրիպկե	Eric Kripke
Արամե	Aramu
Կոռնելիս վան Հաուտեն	Cornelis Johannes van Houten
Լեն Ուայզման	Len Wiseman
Անջելո Սկոլա	Angelo Scola
Թեոգնիդես	Teógnis
Սքոթ Սպիդմեն	Scott Speedman
Ալեսանդրո Մարչելո	Alessandro Marcello
Վլադիմիր Կոզլով	Vladimir Kozlov
Ջոն Չիվեր	John Cheever
E3	Electronic Entertainment Expo
Վարիետե	Programa de variedades
Քրիս Նոթ	Chris Noth
Թոմաս Դեքեր	Thomas Dekker
Կեղտաջրեր	Águas residuais
Սոկրատ Սքոլաստիկոս	Sócrates de Constantinopla
Նիք Փարք	Nick Park
Եռակի ալֆա պրոցես	Processo triplo-alfa
Աննալների դպրոց	Escola dos Annales
Ռիք Մորանիս	Rick Moranis
Պաշտպան (ֆուտբոլ)	Zagueiro
Ծննդյան կղզու դրոշ	Bandeira da Ilha Christmas
Ցնորածին սնկեր	Cogumelo alucinógeno
Ողորմություն	Misericórdia
Ռեդ Աուերբաք	Red Auerbach
Յուհան Սևերին Սվենսեն	Johan Svendsen
Պավել Ֆլորենսկի	Pavel Florensky
Թոմաս Սիմպսոն	Thomas Simpson
Մեյնդերտ Հոբբեմա	Meindert Hobbema
Ապշերոնյան թերակղզի	Absheron
Չեզոքացման ռեակցիա	Salificação
Նորման Պոգսոն	Norman Robert Pogson
Հիալուրոնաթթու	Ácido hialurônico
Գրանիտ-Պորփյուր	Pórfiro
Միջնորմ (կենսաբանություն)	Mediastino
Ալֆրեդո Կազելլա	Alfredo Casella
Ջոն Վոլ	John Wall
Քաղկեդոն	Calcedônia (cidade)
Ջոշ Դուբովի	Josh Dubovie
Ակադիա շրջան (Լուիզիանա)	Paróquia de Acádia
Նանսենյան անձնագիր	Passaporte Nansen
Արևահարություն	Insolação
Ետոն Քելմենդի	Jeton Kelmendi
Էրիկ Լամելա	Erik Lamela
Մարկո Վեռատտի	Marco Verratti
Գրինյարի ռեակցիա	Reação de Grignard
Guerrilla Games	Guerrilla Games
(3804) Դրունիա	3804 Drunina
(3035) Չամբերս	3035 Chambers
Ռոբերտ Շիլլեր	Robert Shiller
(5319) Պետրովսկայա	5319 Petrovskaya
Կղմուխ	Inula
Արևելապրահյան շրջան	Rakovník (distrito)
Պրեմիեր Լիգա 2001-02 (Անգլիա)	FA Premier League de 2001–02
Տանգո	Tango
(9329) Նիկոլայմեդտներ	9329 Nikolaimedtner
(2569) Մադելին	2569 Madeline
Էլեկտրամագնիսական կոնտակտոր	Contator
(7197) Պիերոանջելա	7197 Pieroangela
(5928) Պինդարուս	5928 Pindarus
Վինիլաքլորիդ	Cloreto de vinila
Շիրվանշահերի ապարանքներ	Palácio dos Shirvanshahs
Մայներ շրջան (Հարավային Դակոտա)	Condado de Miner
Սանդալ (ծառ)	Santalum
(6824) Մալորի	6824 Mallory
(5518) Մարիոբոտա	5518 Mariobotta
(6931) Կենզաբուրո	6931 Kenzaburo
Լեկրին	Lecrín
Սիրիական անապատ	Deserto Sírio
Գրանտ շրջան (Նեբրասկա)	Condado de Grant (Nebraska)
Տոլմա	Dolmades
(9012) Բեններ	9012 Benner
Օտեպյաե (քաղաք, Էստոնիա)	Otepää
Լապլասի հավասարում	Equação de Laplace
Բրու նա Բոյն	Conjunto Arqueológico do Vale do Boyne
Բաքու-Թբիլիսի-Ջեյհան նավթամուղ	Oleoduto Baku-Tbilisi-Ceyhan
134 (թիվ)	Cento e trinta e quatro
Դե-Սոտո շրջան (Միսսիսիպի)	Condado de DeSoto (Mississippi)
(9138) Մարդոչ	9138 Murdoch
(5995) Սեյնթ-Աիգնան	5995 Saint-Aignan
Էրլենբախ	Oerlenbach
CodeIgniter	CodeIgniter
Սերվեյոր	Programa Surveyor
Բրքիշո կաթողիկոս	Berkicho
(2128) Ուեզերիլ	2128 Wetherill
Ախմետելի-Վարկեթելի գիծ	Linha Gldani-Varketili
Զարգացում	Desenvolvimento
Ախշտեթեն	Achstetten
88 (թիվ)	Oitenta e oito
Չեխական հեռուստատեսություն	Česka Televize
Շրջափակում	Bloqueio
Իրավարարություն	Arbitragem
Յանգ Ջիզի	Young Jeezy
Վինցաս Կուդիրկա	Vincas Kudirka
Ջորջ Չապմըն	George Chapman
Անտոնիո Լաբրիոլա	Antonio Labriola
Նախաարտադրություն	Pré-produção
Ադամ Չարտորիսկի	Adam Jerzy Czartoryski
Մեթիլակրիլատ	Acrilato de metila
Հանրային հեռուստատեսություն (Ադրբեջան)	İctimai Televiziya və Radio Yayımları Şirkəti
Տարտուի պայմանագրեր	Tratado de Tartu
F(x) (խումբ)	F(x) (banda)
Անկախություն երթ	İstiklâl Marşı
Զմյուռնիայի նահանգ	Esmirna (província)
Իչարի Շահար (Բաքվի թաղամաս)	Cidade Fortificada de Baku
Ալսիդ Դեսալին դ'Օրբինի	Alcide Dessalines d'Orbigny
Ուինսլոու Հոմեր	Winslow Homer
Արտավան Բ Պարթև	Artabano I da Pártia
Գոտարզ Ա	Gotarzes I da Pártia
Որոդես Ա	Orodes I da Pártia
Արտավան Գ	Artabano II da Pártia
Սիմեոն ծերունի	Simeão (Novo Testamento)
Գասպար	Gaspard
Բոբ Քլոուզ	Bob Klose
Ջուլիան Շնաբել	Julian Schnabel
Վիլյամ Ավերել Հարիման	W. Averell Harriman
Գալուստ Գյուլբենկյան	Calouste Gulbenkian
Վլադիսլավ Վոլկով	Vladislav Volkov
Ադա Նեգրի	Ada Negri
Անդրե Տարդիյո	André Tardieu
Միխայիլ Իպոլիտով-Իվանով	Mikhail Ippolitov-Ivanov
Ադեր շրջան (Միսսուրի)	Condado de Adair (Missouri)
Ջո Հիլլ	Joe Hill
Ժան Գրյոզ	Jean-Baptiste Greuze
Մնեսիկլես	Mnesicles
Միշել Գալաբրյու	Michel Galabru
Կոռնեյ Չուկովսկի	Kornei Tchukóvski
Ջանլուկա Կուրչի	Gianluca Curci
Սան Ռամոն	San Ramon
Կամուրջ (այլ կիրառումներ)	Bridge
Վանեսա Ռեդգրեյվ	Vanessa Redgrave
Ջեյմս Հադլեյ Չեյզ	James Hadley Chase
Արմեն Թախտաջյան	Armen Takhtajan
Հասան Ռոհանի	Hassan Rohani
Վիկտոր Գորբատկո	Viktor Gorbatko
Լի Ջեյ Կոբբ	Lee J. Cobb
Ջոն Սուիջերթ	John Swigert
(6745) Նաշիյամա	6745 Nishiyama
Թոնի Էբոթ	Tony Abbott
Կայրի Իրվինգ	Kyrie Irving
(6746) Զագար	6746 Zagar
Կոնստանտինա (Սևիլյա)	Constantina
Սառը թեյ	Chá gelado
Հելեն Միրեն	Helen Mirren
Ադամ Սևանի	Adam G. Sevani
Բակայ	Buckeye
Ծովային տրանսպորտ	Transporte marítimo
Կիրխհայմ (Ներքին Ֆրանկոնիա)	Kirchheim
Քրիստոֆեր Մաքդոնալդ	Christopher McDonald
Արիստիդես Աթենացի	Aristides de Atenas
Ալան Դեյլ	Alan Dale
Մանուել Պաբլո	Manuel Pablo
Մարիո Ստանիչ	Mario Stanić
Ադամ Մորիսոն	Adam Morrison
Կալման Միկսաթ	Kálmán Mikszáth
Ալեքսանդր Լուրիա	Alexander Luria
Լեանդրո Մորատին	Leandro Fernández de Moratín
Կոմիտաս	Komitas Vardapet
Տավիանի եղբայրներ	Irmãos Taviani
Ադամս շրջան (Ինդիանա)	Condado de Adams (Indiana)
Ադամս շրջան (Փենսիլվանիա)	Condado de Adams (Pensilvânia)
Դոք Ռիվերս	Doc Rivers
Բորիս Եգորով	Boris Yegorov
Ստեֆեն Քըրրի	Stephen Curry
Տյագո Սպլիտեր	Tiago Splitter
Վիմ Յոնկ	Wim Jonk
Ադրիան վան Օստադե	Adriaen van Ostade
Ապուլա Էդել	Apoula Edel
Անժ-Ժակ Գաբրիել	Ange-Jacques Gabriel
Ուոլթեր Փեյթեր	Walter Pater
Տիմոֆեյ Մոզգով	Timofey Mozgov
Թայսոն Քիդ	Tyson Kidd
Մարկոս Մանիլիոս	Marco Manílio
Մայքլ Բիզլի	Michael Beasley
Քվինտոս Զմյուռնիացի	Quinto de Esmirna
Սկոտ Հոլ	Scott Hall
Սուրբ Հովհաննես եկեղեցի (այլ կիրառումներ)	Igreja de São João Batista
Դեյվիդ Բերկովից	David Berkowitz
Ալֆրեդո Կատալանի	Alfredo Catalani
Ռիչարդ Բրինսլի Շերիդան	Richard Brinsley Sheridan
Սիրիլ Նորքոթ Պարկինսոն	Cyril Northcote Parkinson
Ռենդի Կուտուր	Randy Couture
Սոֆոկլիս Սկորցանիտիս	Sofoklis Schortsanitis
Կարել Ֆաբրիցիուս	Carel Fabritius
Էդիսոն շրջան (Վերմոնտ)	Condado de Addison
Գաբրիել Լամե	Gabriel Lamé
Անտոն Հանսեն Տամսաարե	Anton Hansen Tammsaare
Ֆամ Տուան	Pham Tuan
Խուան Գոյտիսոլո	Juan Goytisolo
Շիրազ (այլ կիրառումներ)	Shiraz
Ժան Մորեաս	Jean Moréas
Նորտրոպ Ֆրայ	Northrop Frye
Սոզոմեն	Sozomeno
Կոնոն	Conon de Samos
Ադել Բլոխ-Բաուերի դիմանկար I	Retrato de Adele Bloch-Bauer I
Ներեո Ռոկկո	Nereo Rocco
Մասսիմիլիանո Ալլեգրի	Massimiliano Allegri
Էռնեստ Մեյսոնիե	Ernest Meissonier
Մատա	Mata
Գաբրիել Մետսյու	Gabriël Metsu
Ժամանակի կառավարում	Gerenciamento de tempo
Մերլո	Merlo (desambiguação)
Ադելշլագ	Adelschlag
Միշել Աֆլակ	Michel Aflaq
Գեորգի Դոբրովոլսկի	Georgi Dobrovolski
Ադելսհոֆեն (Միջին Ֆրանկոնիա)	Adelshofen (Ansbach)
Նիկոլայ Շվերնիկ	Nikolai Shvernik
Թեոդորոս Մոպսուեստացի	Teodoro de Mopsuéstia
Այազ Մութալիբով	Ayaz Mutallibov
Միխայիլ Օստրոգրադսկի	Mikhail Ostrogradski
Բրունո Կոնտի	Bruno Conti
Հիպոթալամուս-ադենոհիպոֆիզային համակարգ	Adenoipófise
Քըրք Քըրքորյան	Kirk Kerkorian
Ժերար Դելոֆեու	Gerard Deulofeu
Ջորջ Թոբայաս Սմոլեթ	Tobias Smollett
Ջեյմս Էլմոր	Elmore James
Խերարդո Մարտինո	Gerardo Martino
Մագնուս Միտտագ-Լեֆլեր	Magnus Gösta Mittag-Leffler
Նենե	Nenê Hilário
Էլջին Բեյլոր	Elgin Baylor
Ջո Դևիս	Joe Davis
Նախասահմանված ներդաշնակություն	Harmonia pré-estabelecida
Լի Չարլի	C.S. Lee
Թայգա (ռեփեր)	Tyga
Էդվարդ Բոուել	Edward Bowell
Ֆրանսիս Վեբեր	Francis Veber
Ֆրանսուա Մալլերբ	François de Malherbe
Դմիտրի Իվանովսկի	Dimitri Ivanovski
Ադմիրալների կամար	Admiralty Arch
Յուջին Ֆամա	Eugene Fama
Ջոնաթան Սաֆրան Ֆոեր	Jonathan Safran Foer
Սաշա Սոն	Sasha Son
Մենդելե Մոյխեր-Սֆորիմ	Mendele Mocher Sefarim
Արգանդի հավելումների բորբոքում	Salpingite
Վախթանգ Գորգասալ	Vachtang I da Ibéria
Վուհու	Wuhu
Բենբու	Bengbu
Յուրի Լոտման	Yuri Lotman
Հուայնան	Huainan
Մաանշան	Maanshan
Հուայբեյ	Huaibei
Տունլին	Tongling
Անցին	Anqing
Ժիլ Վիսենտե	Gil Vicente
Adobe Premiere Pro	Adobe Premiere Pro
Ռիքիշի	Solofa Fatu
Գեորգիոս Կեդրենոս	Jorge Cedreno
Սեմ Կասել	Sam Cassell
Մամեդ Էմին Ռասուլզադե	Mammed Amin Rasulzade
Վյաչեսլավ Իվանով	Viacheslav Ivanov
Գեոֆոն	Geofone
Ռիչարդ Ռոքսբուրգ	Richard Roxburgh
Օմարիոն	Omarion
Iron & Wine	Iron & Wine
Ռոդերիկ Իմպի Մուրչիսոն	Roderick Murchison
Բորիս Խրիստով	Boris Christoff
Վիտաս	Vitas
Ջոն Բերնթալ	Jon Bernthal
Իրվին Դեվիդ Յալոմ	Irvin D. Yalom
Ալեքսանդր Սերեբրով	Aleksandr Serebrov
Առնալդո Տամայո Մենդես	Arnaldo Tamayo Méndez
Գանչժոու	Ganzhou
Բիլ Ուոլթոն	Bill Walton
Պուբլիլիոս Սիրոս	Públio Siro
Հարուն Թազիեֆ	Haroun Tazieff
Միշել Աուն	Michel Aoun
Արտավազդ Բ	Artavasdes II da Arménia
Թայրիկ Էվանս	Tyreke Evans
Սթիվեն Սոմերս	Stephen Sommers
Դեյվիդ Անդերսեն	David Andersen
Վիտորիո Ստորարո	Vittorio Storaro
Քրիս Համֆրիզ	Kris Humphries
Նիկոլայ Գյաուրով	Nicolai Ghiaurov
Նիլս Բրինկ	Niels Brinck
Անդերսոն Վարեժաո	Anderson Varejão
Ռոբերտ Էմմիյան	Robert Emmiyan
Միքայել Պիետրուս	Mickaël Piétrus
Դևքսիպոս	Déxipo
Ռասել Շվայկարթ	Russell Schweickart
Բըրդմեն	Birdman
Քրիստոֆեր Վիլհելմ Էկերսբերգ	Christoffer Wilhelm Eckersberg
Բորիս Նեմցով	Boris Nemtsov
Գիյոմ Բիգուրդան	Guillaume Bigourdan
Մոհաք (այլ կիրառումներ)	Mohawk
Էուստակիո Եվստախիո	Bartolomeo Eustachi
Կամք	Vontade
Վասիլիս Սպանուլիս	Vassilis Spanoulis
Ջեյմս Մակդիվիդ	James McDivitt
Ադոլֆ ֆոն Հիլդեբրանդ	Adolf von Hildebrand
Միջօրեական շրջան	Luneta meridiana
Ադոլֆո Բալոնչերի	Adolfo Baloncieri
Վասիլի Լազարև	Vasili Lazarev
Նիկոլայ Մետներ	Nicolai Medtner
Պարսկական գրականություն	Literatura persa
Խուլիո Մեդեմ	Julio Medem
Ալեքսանդր Ֆերսման	Alexander Fersman
Եվագր	Evágrio Escolástico
Մովսես Խորենացի	Moisés de Corene
Շառլ Ադոլֆ Վյուրց	Charles Adolphe Würtz
Արենսֆելդե (Բրանդենբուրգ)	Ahrensfelde
Դևիդ Էդուարդ Հյուզ	David Edward Hughes
Հանս Ռիխտեր	Hans Richter
Վեն Կլայբերն	Van Cliburn
Յակով Զելդովիչ	Jakov Seldovich
Դմակավոր ոչխարներ	Lamb
Բնավորություն	Caráter
Ջանո Անանիձե	Zhano Ananidze
Սկոտ շրջան (Ինդիանա)	Condado de Scott (Indiana)
(4866) Բադիլո	4866 Badillo
Լա Նավա դե Ռիկոմալիլյո	La Nava de Ricomalillo
Ջեքսոն շրջան	Condado de Jackson (Alabama)
Նախապատմական Իբերիա	Pré-história da península Ibérica
(4552) Նաբելեկ	4552 Nabelek
Զմրուխտյա կրետ	Ampulex compressa
KitKat	Kit Kat
Ֆաբիանո Կարուանա	Fabiano Caruana
Հունգարիայի ազգային հեռուստատեսություն	Magyar Televízió
Իբն Հաուկալ	Ibn Hauqal
(2374) Վլադվիսոցկի	2374 Vladvysotskij
(9503) Ագրավեյն	9503 Agrawain
Սթիվ Քլարկ	Steve Clark
Նյուտոն շրջան (Ինդիանա)	Condado de Newton (Indiana)
Բիգ Շոն	Big Sean
Օտտո Ստրուվե	Otto Struve
(4611) Վուլկենիֆել	4611 Vulkaneifel
Սալման Բին Աբդուլ Ազիզ Ալ-Սաուդ	Salman da Arábia Saudita
Լագունա դե Դուերո	Laguna de Duero
(8318) Էվերոս	8318 Averroes
Կալցիումի ցիանամիդ	Cianamida de cálcio
Մակ-Ֆերսոն շրջան (Հարավային Դակոտա)	Condado de McPherson (Dakota do Sul)
(9204) Մորիկե	9204 Morike
Կետեններ	Cetena
(8149) Ռուֆ	8149 Ruff
(5056) Ռահուա	5056 Rahua
Խարաիս դե լա Վերա	Jaraíz de la Vera
Խամես Ռոդրիգես	James Rodríguez
Ցկյանս ուսումնառություն	Educação continuada
