אפריקע	África
יאן אנטאנעסקו	Ion Antonescu
מסטיסלאוו ראסטראפאוויטש	Mstislav Rostropovich
באיער	Bayer
BP	BP
טייק דעט	Take That
באנקראטירונג	Falência
אש	Cinzas
קאנצענטראציע לאגער	Campo de concentração
וואנע	Banheira
שווארצער סעפטעמבער	Organização Setembro Negro
סטריפיז	Striptease
על ליסיצקי	El Lissitzky
עדווארד בענעש	Edvard Beneš
שאנדע	Vergonha
אראם כאטשאטוריאן	Aram Khachaturian
איסאראקו יאמאמאטא	Isoroku Yamamoto
בית שאן	Bete-Seã
קרית ביאליק	Qiryat Bialik
הוד השרון	Hod HaSharon
מעלות תרשיחא	Ma'alot-Tarshiha
קרית ים	Qiryat Yam
דימונה	Dimona
אלעד	El'ad
קרית גת	Qiryat Gat
גבעתיים	Givatayim
כרמיאל	Carmiel
כפר סבא	Kfar Saba
יאנוש קורטשאק	Janusz Korczak
בית שמש	Bet Shemesh
עפולה	Afula
בני ברק	Bene Beraq
ערד, ישראל	Arad (Israel)
הרצליה	Herzliya
קרית אונו	Qiryat Ono
קרית מוצקין	Qiryat Motzkin
מאנטל	Casaco
ביתר עילית	Beitar Illit
פרייע פראנקרייך	França Livre
באקא-דזשאט	Baqa-Jatt
צומי	Chupeta
קרית אתא	Qiryat Atta
סאביבאר	Sobibor
כפר קאסם	Kafr Qasim
לוזשע	Poça
ראול וואלענבערג	Raoul Wallenberg
לאטקע	Reibekuchen
ראטנבורג	Rothenburg ob der Tauber
מאגל	Muggle
גארנישט	Nada
פראנסוא אראגא	François Arago
ווארשעווער געטא	Gueto de Varsóvia
רפאל פארגעשריטענע פארטיידיקונג סיסטעמען	Rafael Advanced Defense Systems
ישיבה	Yeshivá
קארל מאריע פאן וועבער	Carl Maria von Weber
ארץ ישראל	Terra de Israel
עוזי	Uzi
איגאר טאם	Igor Tamm
פארמעזאן	Parmesão
שפייעכץ	Saliva
בן סירא	Eclesiástico
אייראסטאר	Eurostar
נאז לעכער	Fossa nasal
עקסאן-מאביל	ExxonMobil
מתושלח	Matusalém
עטיאלאגיע	Etiologia
מנשה מלך יהודה	Manassés de Judá
יד ושם	Yad Vashem
קאוולע	Kovel
אונגוואר	Uzhhorod
זשיטאמיר	Jitomir
ראוונע	Rivne
פאלטאווע	Poltava
יהודי מענוחין	Yehudi Menuhin
סאמועל האנעמאן	Samuel Hahnemann
דינגען	Aluguel
ישראל אוימאן	Robert Aumann
קאסאוו	Kosiv
פאנטאנאל	Pantanal
טשערנאוויץ	Chernivtsi
מעלות	Virtude
זאפאראזשיע	Zaporizhzhya
פירסינג	Piercing
פיעטרקאוו	Piotrków Trybunalski
ראמאללא	Ramallah
דיאספער	Caqui
פייסעליס	Physalis
װאשינגטאניא	Washingtonia
קאליפארניער מאנרענדל	Eschscholzia californica
ראדאמסק	Radomsko
בערדיטשעוו	Berdychiv
פאפירוס	Cyperus papyrus
מייק הוקאבי	Mike Huckabee
עי די על	Liga Anti-Difamação
ירמיהו	Jeremias
הארנמאן	Glaucium
דיריגענט	Maestro
נינא האגען	Nina Hagen
אבסטראקטע אלגעברע	Álgebra abstrata
רוסישע־יאפאנעזער מלחמה	Guerra Russo-Japonesa
צווילינג	Gêmeos
פינק	Pink
מאגלעוו באן	Maglev
פלוין	Planície
וויע	Celha
מיידאנעק	Majdanek
באל-פאוינט פעדער	Caneta esferográfica
מאטהויזען	Mauthausen
חיים סוטין	Chaïm Soutine
בעלזשיץ פארטיליקונג לאגער	Bełżec
מארק ראטקא	Mark Rothko
כעלמנא פארטיליקונג לאגער	Campo de extermínio de Chełmno
יעווגעני קיסין	Evgeny Kissin
זשאסעף ליבערמאן	Joe Lieberman
פייל קרייץ	Partido da Cruz Flechada
ווארשעווער געטא אויפשטאנד	Levante do Gueto de Varsóvia
נארמאן פינקעלשטיין	Norman Finkelstein
דער שטירמער	Der Stürmer
דאטשע	Datcha
אסיפ צאדקין	Ossip Zadkine
טערעזנשטאט	Theresienstadt
האס	Ódio
אוניווערסיטעט פון עדינבורג	Universidade de Edimburgo
פראספער מערימע	Prosper Mérimée
קאליקסט דער דריטער	Papa Calisto III
פרעצל	Pretzel
מישעל באקמאן	Michele Bachmann
וואלדיוויא	Valdivia (cidade)
וואלס מיט באשיר	Vals im Bashir
שרויפן-ציער	Chave de fenda
מאנסטער פרוכט	Costela-de-adão
אייראפעישער זומער זייגער	Horário de verão na Europa
קרעדיט קארטל	Cartão de crédito
קיבוץ	Kibutz
מגן דוד	Estrela de Davi
קאלעג צו קאלעג	Peer-to-peer
היסטאריע פון רוסלאנד	História da Rússia
אקעאנוס	Oceano (mitologia)
אפטאלמאלאגיע	Oftalmologia
צירונג	Joalharia
מילכווילף	Asclepias
קויציע	Fiança judicial
אנקאלאגיע	Oncologia
אולטראשאל	Ultrassom
אקאדעמיע	Academia
זען	Percepção visual
מאזשינא ליניע	Linha Maginot
נגב	Neguev
זיגל	Sinete
פעטראלאגיע	Petrologia
צידון	Sídon
דרוזן	Drusos
העלענע	Helena (mitologia)
לעמבערגער גובערניע	Oblast de Lviv
מוזיקאלאגיע	Musicologia
בינארישע אפעראציע	Operação binária
שינקאנסען	Shinkansen
אונגארישע רעוואלוציע	Revolução Húngara de 1956
איבערלעבונג	Experiência (filosofia)
קארי	Caril
מאכאמעד אמין על כוסייני	Amin al-Husayni
וואל סטריט זשורנאל	Wall Street Journal
פאפקארן	Pipoca
מייוווד (אילינויס)	Maywood (Illinois)
טורקיז	Turquesa
קירבעס	Abóbora
אומגלייכהייט	Desigualdade
פעדער	Caneta
Windows Movie Maker	Microsoft Videos
מודיעין	Modi'in-Maccabim-Re'ut
StarCraft	StarCraft
שפיאנאזש	Espionagem
ווינער אוניווערסיטעט	Universidade de Viena
בלוטשטורץ	Hemorragia
France 24	France 24
אינפעקציע	Infecção
קאנדענסירונג	Condensação
ראמזיי מאקדאנאלד	Ramsay MacDonald
הערבערט הענרי אסקוויט	Herbert Henry Asquith
פארלאמענטארע דעמאקראטיע	Parlamentarismo
שפאקטיוו	Lupa
קארפאראציע	Corporação
ערלוי	Eger
נעשונאל זשיאגראפיק	National Geographic Society
באטאנישער גארטן	Jardim botânico
פעלשער	Die Fälscher
טירא	Tira (Israel)
רהט	Rahat (Israel)
אופקים	Ofakim
נתיבות	Netivot
נצרת עילית	Nazaré Illit
יבנה	Yavne
נהריה	Nahariya
וואהלינער גובערניע	Oblast de Volínia
זיידע-באבע	Avós
מודיעין עילית	Modi'in Illit
נס ציונה	Ness Ziona
טמרה	Tamra
ראש העין	Rosh HaAyin
אינטערנעט פארום	Fórum de discussão
טירת כרמל	Tirat Carmel
חברון	Hebrom
אום על פאכעם	Umm al-Fahm
הונגער	Carestia
בטלמיוס	Ptolemeu I Sóter
גאלף פון סועץ	Golfo de Suez
קארניע	Córnea
מגדל העמק	Migdal HaEmeq
ביהייוויאריזם	Behaviorismo
שאפראן	Sopron
גייסטליכקייט	Espiritualidade
טריפאלי (לבנון)	Trípoli (Líbano)
דזשעסיקא סימפסאן	Jessica Simpson
הענטשקע	Luva
דיסקרימינאציע	Discriminação
אומעט	Tristeza
אריאל	Ariel (cidade)
אַלטינאָ אַראַנטעס בנין	Edifício Altino Arantes
סימפטאם	Sintoma
וואלד פייער	Incêndio florestal
אוניווערסיטעט פון לאנדאן	Universidade de Londres
ארקאדיע	Arcádia (Grécia)
קאנװערט	Envelope
יאכט	Iate
סיטואציע קאמעדיע	Sitcom
איי-קיו	Quociente de inteligência
עם 16	M16 (fuzil)
גרויס קאנסעפסיאן	Grande Concepción (Chile)
קארלאס סלים	Carlos Slim
פאסעיק	Passaic (Nova Jérsei)
מאראסט	Lama
מנורה	Menorá
זעגלשיף	Veleiro
שינקען	Presunto
גלאסטער	Gloucester
אגאדיר	Agadir
פאראדיע	Paródia
באלקאן	Varanda (arquitetura)
לאכן	Gargalhada
נענסי פעלאוסי	Nancy Pelosi
רעפובליק פון טעקסעס	República do Texas
איטאליע בנין	Edifício Itália
געגאסענע בליי אפעראציע	Operação Chumbo Fundido
נס	Milagre
מאטעמאטיקער	Matemático
ריבית	Juro
גאסטראנאמיע	Gastronomia
טאבו	Tabu
בלאגער	Blogger
חסידות	Judaísmo chassídico
נירעדהאז	Nyíregyháza
קאמף פון טראפאלגאר	Batalha de Trafalgar
קאראל	Coral
אקצידענט	Acidente
אשדוד	Asdode
גראפנשאפטן פון ענגלאנד	Condados da Inglaterra
בלעקבערי	BlackBerry
אלפרעד דרייפוס	Alfred Dreyfus
אלדא מארא	Aldo Moro
מענעלאוס	Menelau
מידלזברא	Middlesbrough
נעקטאר	Néctar
קאנצעסיע	Franquia
יוחנן וואלאך	Yochanan Vollach
חיים ווייצמאן	Chaim Weizmann
ארצידיאצעז פון קאנסעפסיאן	Arquidiocese de Concepción
באגי מען	Bicho-papão
דאטן גראבן	Mineração de dados
אינטעליגענטע אויספלאנעווען	Design inteligente
צפון וויעטנאם	Vietname do Norte
בעזים	Vassoura
בראנכן אנצינדונג	Bronquite
אגראנאמיע	Agronomia
כוזרים	Cazares
שווארצאפל	Pupila
געדרוקטער שטראמקרייז	Circuito impresso
לוויה	Túmulo
סיסקא	Cisco Systems
בלאז אינסטרומענטן	Instrumento de sopro
האנט גראנאט	Granada de mão
וושט	Esófago
לופטקילער	Condicionamento de ar
פארוויילונג	Entretenimento
ראדיוס	Raio (geometria)
רעגענט	Regência (governo)
העברעאישער אוניווערסיטעט אין ירושלים	Universidade Hebraica de Jerusalém
היכל הספר	Santuário do Livro
B-52 סטראטופארטרעס	B-52 Stratofortress
לאנדאנער שולע פון עקאנאמיק	London School of Economics
V-1 און V-2 ראקעטן	V-2
ווילא אלעמאנא	Villa Alemana
מייקל מאור	Michael Moore
טעקע סיסטעם	Sistema de ficheiros
בעסאראביע	Bessarábia
הענגען	Forca
קאנטרי	Zona rural
װיקיפּעדיע:אויסשפארן פאליסי	Wikipédia:Política de bloqueio
לופטרער	Traqueia
מעט דעימאן	Matt Damon
וויטאמין D	Vitamina D
פאביע	Fobia
רעסעסיע	Recessão
זון (משפחה)	Filho
מיינפריים	Mainframe
אסאציאטיוויטעט	Associatividade
פאראפין	Parafina
געמיינדע	Comunidade
פאגראם	Pogrom
טראטואר	Passeio
סטערויד	Esteroide
קאנאלא אויל	Colza
טייג	Massa (alimento)
ליבידא	Libido
קעטשאפ	Ketchup
אבסעסיוו קאמפאלסיוו דיסארדער	Transtorno obsessivo-compulsivo
שכיר חרב	Mercenário
סברה	Razão
עופות	Ave de capoeira
ניר שטיין	Cálculo renal
גראמען	Rima
ליקער	Licor
פאטאך	Fatah
קוקי	Cookie HTTP
אראן בור	Aaron Burr
בלוט פארגליווערונג	Coagulação sanguínea
איינקונפט שטייער	Imposto de renda
אינפיניטיוו	Infinitivo
דזיאוואני דא פאלעסטרינא	Giovanni Pierluigi da Palestrina
קאמפיוטעריי	Informática
סיטי פון וועסטמינסטער	Cidade de Westminster
מאסאזש	Massagem
סאפטוועיר באג	Bug
סטאטוע	Estátua
זכריה הנביא	Livro de Zacarias
באאט	Partido Baath
פאלעאגראפיע	Paleografia
איוב	Jó
פערגי	Fergie
חלשות	Síncope (medicina)
סאוט פאלסבורג	South Fallsburg
גאליציע	Galícia (Europa Central)
פורים	Purim
פאטימא	Fátima (filha de Maomé)
יפו	Jafa
פערסישער קאלענדאר	Calendário persa
מיסט מאנאזשעריע	Gestão integrada de resíduos sólidos
וואפיטי	Cervus canadensis
אמבולאנס	Ambulância
צימער	Quarto
מאנדלען	Tonsila
דרום וויעטנאם	Vietname do Sul
באריס זשאנסאן	Boris Johnson
פאטשיילע	Bandana
סטיוון זשעי גאלד	Stephen Jay Gould
געפעכט	Conflito
בעדואינער	Beduínos
קאמפיוטער ווארעם	Worm
די מיזעראבלער	Os Miseráveis
ציאן	Ciano
טרורא	Truro
דאו דשאונס אידאסטריאלער עוורעדזש	Dow Jones Industrial Average
היינעקען אינטערנאציאנאל	Heineken
כארעאגראפיע	Coreografia
פרייצייט	Lazer
אבו מוסאב אל-זארקאווי	Abu Musab al-Zarqawi
פראנקפורטער	Cachorro-quente
סאאיד כאסאן נאסראללא	Hassan Nasrallah
שאצער קאנט	Suceava (distrito)
אסמאניע	Osmaniye
בן גוריון פליפעלד	Aeroporto Internacional Ben Gurion
דארלינג טייך	Rio Darling
פאציענט	Paciente
מאגאזין (סקלאד)	Armazém
אליעזר בן יהודה	Eliezer Ben-Yehuda
ליסטע פון שטעט אין אונגארן	Lista de cidades na Hungria
משה קצב	Moshe Katsav
מערב האלבקיילעך	Hemisfério ocidental
קרעדיט (פינאנץ)	Crédito
גארטל הערפעס	Herpes-zóster
ווערטיקאל	Vertical
סוכות	Sucot
צאל (שטייעראמט)	Alfândega
ען קא ווע דע	NKVD
כנבוזי דער צווייטער	Cambises II
רוסטאווי	Rustavi
כיראמאנטיע	Quiromancia
ניוט גינגריטש	Newt Gingrich
פלארעסענט באלב	Lâmpada fluorescente
פ.ג. ראָסטאָוו	FC Rostov
עלען דערשאוויץ	Alan Dershowitz
ארטור רובינשטיין	Arthur Rubinstein
פאהאד בין אבדול אזיז	Fahd da Arábia Saudita
ספרעדשיט	Planilha eletrônica
באנק פון ענגלאנד	Banco da Inglaterra
ניו עידזש	Nova Era
טעריטאריע	Território (subdivisão de país)
באר (באדייטן)	Bar
באפי די וואמפיר יעגערין	Buffy the Vampire Slayer
מישעל ראדריגעז	Michelle Rodriguez
צדקיהו	Zedequias
יצחק שמיר	Yitzhak Shamir
ניבול פה	Palavra de baixo calão
מעד	Hidromel
קאבל-טעלעוויזיע	Televisão a cabo
קארע	Súber
אידיאם	Idiotismo (linguística)
צעהן מכות	Dez pragas do Egito
סטארטפאס	Pista de pouso e decolagem
טארף	Turfa
ערעקטייל דיספאנקשען	Disfunção erétil
קרב מגע	Krav magá
סימבאל פון ישראל	Brasão de armas de Israel
היסטאגראם	Histograma
איוואן קאניעוו	Ivan Konev
שפרינגען מיט א טיטשקע	Salto com vara
גאון	Gênio (pessoa)
וואזעלין	Vaselina
פוקס	Vulpes
מילכיגס	Lacticínios
כרמל בארג	Monte Carmelo (Israel)
סי-פי-אר	Reanimação cardiorrespiratória
סאטמאר (שטאט)	Satu Mare
אמסטעל	Rio Amstel
מיטגלידשטאט פונעם אייראפעישן פארבאנד	Estados-membros da União Europeia
וויליאם דזשיימס אדאמס	Will.i.am
מלחמה קעגן טעראר	Guerra ao Terror
פילאנטראפ	Filantropia
טראפן (פליסיגקייט)	Gota (líquido)
נייטראלער עלעמענט	Elemento neutro
אנאלאגיע	Analogia
חיפה דיסטריקט	Haifa (distrito)
מופטי	Mufti
Fox News	Fox News Channel
פארטאל	Portal (internet)
סייסמישע כוואליעס	Onda sísmica
פעך	Alcatrão
איימאן על-זאוואהירי	Ayman al-Zawahiri
באראט	Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
ניו דיל	New Deal
אנגינע	Tonsilite
פאראזיט	Parasita
קאשע	Mingau
איבל	Náusea
ליכוד	Likud
פיליפ ראטה	Philip Roth
עקאנאמישע געאגראפיע	Geografia econômica
לאביאונג	Lobby
באלפורס דעקלאראציע	Declaração de Balfour
ביסטריץ	Bistriţa
אלכסנדר קארעלין	Alexandr Karelin
סידרא איינגאס	Golfo de Sidra
ווינדל	Fralda
כאבאר	Suborno
שענק	Bar (estabelecimento)
באקלאווא	Baklava
עמיגראציע	Emigração
קבר-קירך	Santo Sepulcro
פיטבול	Pitbull (rapper)
זומערשפרענקלעך	Sardas
פאבריקאציע	Indústria manufatureira
דיסטריבוטיוו	Distributividade
עקאנאמיסט	Economista
א סכנה'דיגע מעטאד	Um Método Perigoso
ארגאן-סיסטעם	Sistema (biologia)
צפת	Safed
מוזיק זשאנער	Gênero musical
IMAX	IMAX
קאמין	Lareira
הוידלקע	Balanço (playground)
פריוואטקייט	Privacidade
קנאה	Inveja
דרום דיסטריקט (ישראל)	Distrito Sul (Israel)
משה דיין	Moshe Dayan
צענטער דיסטריקט (ישראל)	Distrito Central (Israel)
פאלאפעל	Falafel
פילגש	Concubinato
דעוויד שווימער	David Schwimmer
ישעיהו	Isaías
שחיטה אין ווירזשיניע-טעק	Massacre de Virginia Tech
קעניגלעכע בארא פון קענזינגטאן און טשעלסי	Kensington e Chelsea
פאקטאריזאציע	Fatoração
מאראמאראשער דיסטריקט	Maramureș (distrito)
LDAP	LDAP
וואלונטיר	Trabalho voluntário
פעלד	Campo (agricultura)
קישקע קענסער	Câncer colorretal
ישראל נאציאנאלע ביבליאטעק	Biblioteca Nacional de Israel
קאלעדזש	Colégio
טראנסזשענדער	Transgénero
קנאות	Zelota
לאטעריע	Loteria
אקאדעמישע דיפלאמע	Grau académico
באָרג	Empréstimo
פארב	Corante
צפון דיסטריקט (ישראל)	Distrito Norte (Israel)
אסיפ מאנדעלשטאם	Osip Mandelstam
אקאדעמיע פאר דער העברעישער שפראך	Academia da Língua Hebraica
אלעמאל-גרין	Folha persistente
סאבאלטש-סאטמאר-בערעג	Szabolcs-Szatmár-Bereg
סופרים קארט	Corte suprema
פתח תקוה	Petah Tikva
BDSM	BDSM
הערש	Gazela
שטיוול	Bota
טרענסעקסואליזם	Transexualidade
דזשונגל	Jângal
אלטקייט	Idoso
טאן	Tonelada
לוי אשכול	Levi Eshkol
כשרות	Cashrut
דועל	Duelo
CFA פראנק	Franco CFA
פאדאליע	Podólia
אפאלגאטיקע	Apologética
סדרדיקע צאל	Número ordinal
לשון הרע	Difamação
עזרא	Esdras
משניות	Mishná
חולון	Holon
קאטיושא	Katyusha
נתניה	Netanya
ירושלים דיסטריקט	Jerusalém (distrito)
סיודאד דעל עסטע	Ciudad del Este
איך האב א חלום	Eu Tenho um Sonho
האנגאר	Hangar
פוערטעווענטורא	Fuerteventura
לימביק סיסטעם	Sistema límbico
שטעלע	Day job
מימיקרי	Mimetismo
ווירטועל מאשין	Máquina virtual
ראפיק על כארירי	Rafik Hariri
אבדאללא קעניג פון יארדאניע	Abdullah I da Jordânia
פאנטשקע	Donut
גלית	Golias
ראבערט וואדלאוו	Robert Wadlow
רמת גן	Ramat Gan
תל אביב דיסטריקט	Tel Aviv (distrito)
ריב אייזן	Ralador
סייענס (זשורנאל)	Science
הורדוס אנטיפס	Herodes Antipas
מינסקער גובערניע	Minsk (voblast)
הייבריד אויטא	Automóvel híbrido
הר הבית	Monte do Templo
היינט	Presente (tempo)
יתום	Orfandade
מלך פון פוילן	Lista de reis da Polônia
ווען	Van
געוויסן	Consciência (moral)
ישראל דיסטריקטן	Distritos de Israel
אסימילאציע	Assimilação cultural
קייט רייען	Kate Ryan
בריטישער מאנדאט	Mandato Britânico da Palestina
פלשתים	Filisteus
הר תבור	Monte Tabor
איביס	Íbis
קאמעניץ, אוקראינע	Kamianets-Podilskyi
מוכאמעד אמאר	Mohammed Omar
ווידעא קליפ	Videoclipe
יחזקאל	Ezequiel
קארליק	Nanismo
רעדאקטירונג	Edição jornalística
MS Freedom of the Seas	MS Freedom of the Seas
ווערט	Valor (pessoal e cultural)
אוניווערסיטעט פון בוענאס איירעס	Universidade de Buenos Aires
זשאנגלירן	Malabarismo
שרה	Sara
ריקצוג פלאן	Plano de retirada unilateral de Israel
Windows Explorer	Windows Explorer
מיקראסקאפ	Microscópio
אייער ברויט	Rabanada
זכרון יעקב	Zihron Yaakov
ציל	Objetivo
היסטאריע פון פוילן	História da Polónia
העברעישע וויקיפעדיע	Wikipédia em hebraico
אוניווערסיטעט פון קאנסעפסיאן	Universidade de Concepción (Chile)
יונה סאלק	Jonas Salk
פשוטע ענגלישע וויקיפעדיע	Wikipédia em inglês simples
ווידרע	Lontra
ירושה	Herança (direito)
וועלט היסטאריע	História do mundo
שיצפאס	Cinto de segurança
סעודה	Festa
גיאם דע מאשא	Guillaume de Machaut
שם	Sem
משנה תורה	Mishné Torá
ראשון לציון	Rishon LeZion
פאלעסטינער	Palestinos
שבועות	Shavuot
דאנא אינטערנאשיאנאל	Dana International
פאווע	Pavão
היסטאריע פון וויסנשאפט	História da ciência
סטאטוס קווא	Status quo
היפאקריטיע	Hipocrisia
סאניק	Sanok
לאנדאנער בארא פון לאמבעט	Lambeth
טאלק	Talk
לאנדאנער בארא פון קאמדן	Camden (borough)
פאס דו איגוואסו	Foz do Iguaçu
לבנון טאל	Vale do Beqaa
רשימה פון מדרשים	Midrash
ראמאן, רומעניע	Roman (Roménia)
דזשעסיקא סוטא	Jessica Sutta
קאנסענסוס	Consenso
פאלאשן	Beta Israel
בראהמאגופטא	Brahmagupta
איינס קרייז	Círculo unitário
מצבה	Lápide
מערת המכפלה	Túmulo dos Patriarcas
גיחון קוואל	Fonte de Giom
גאז קאמער	Câmara de gás
צענטראלע ליניע	Central Line (Metropolitano de Londres)
קין	Caim
אבשלום	Absalão
גרינוויטש וויליזש	Greenwich Village
אלוועלטלעכע ציוניסטישע באוועגונג	Organização Sionista Mundial
זוהר	Zohar
אלגעברעישע סטרוקטור	Estrutura algébrica
צפורה	Zípora
קאנסערוואטיוו יידנטום	Judaísmo conservador
סטינגרעי	Dasyatidae
לאנדאנער בארא פון האקני	Hackney
לאנדאנער בארא פון איזלינגטאן	Islington
פיאדאר יעמעליאנענקא	Fiódor Emelianenko
טאלאנט	Habilidade
שיכרות	Embriaguez
הר הזיתים	Monte das Oliveiras
גוגל ביכער	Google Books
הר הרצל	Monte Herzl
ביאמאלעקול	Biomolécula
אלישע	Eliseu
איזאפאד	Isópodos
ציריכער אוניווערסיטעט	Universidade de Zurique
סימפאזיום	Simpósio
ALS	Esclerose lateral amiotrófica
פייזער	Pfizer
דורכגאס פון סיציליע	Estreito da Sicília
סנחריב	Senaqueribe
לאנדאנער בארא פון בעקסלי	Bexley (borough)
לאנדאנער בארא פון אילינג	Ealing
כבוד	Honra
הענגאווער	Veisalgia
רחובות	Rehovot
קאלא-קאלא	Club Social y Deportivo Colo-Colo
רחל	Raquel
ליסטע פון שטעט אינעם פאראייניגטן קעניגרייך	Lista de cidades no Reino Unido
וויספע	Ilhéu
לוד	Lida
מוזיקאלישע קאמפאזיציע	Composição musical
פיקאדילי ליניע	Piccadilly line
בלאדי מערי	Bloody Mary (coquetel)
500 (נומער)	Quinhentos
אצ"ל	Irgun
עריק ראבערטס	Eric Roberts
גוואנטאנאמע בעי	Baía de Guantánamo
גאלד (קאליר)	Dourado (cor)
לאנדאנער בארא פון טאר האמלעטס	Tower Hamlets
כתובים	Ketuvim
ניסן	Nissan (mês)
RapidShare	RapidShare
פארגעניגן	Prazer
אב	Ab
סאברא און שאטילא	Massacre de Sabra e Chatila
לאנדאנער בארא פון בראמלי	Bromley
לעשאויטא	Carro de bombeiro
גראן טשאקא	Chaco
וואפן שטילשטאנד	Cessar-fogo
עיל	Ale (cerveja)
ספערויד	Esferoide
קראי	Caraísmo
פשעמישל	Przemyśl
אדום	Edom
משה שרת	Moshe Sharett
סנהדרין	Sinédrio
לבנון ברודער קריג	Guerra Civil Libanesa
פרעמיער מיניסטער פון ישראל	Primeiro-ministro de Israel
אל על	El Al
אומאן	Uman
גראד (ווינקל)	Grado (ângulo)
פלירטינג	Flerte
טשילענישער פלאט	Armada Chilena
בת ים	Bat Yam
הייך	Altura (medida)
ישראלישע אקאדעמיע פון וויסנשאפטן	Academia de Ciências e Humanidades de Israel
ביאלע	Biała Podlaska
דינדיש	Gyöngyös
אינטערפרעטאציע	Interpretação de línguas
לאנדאנער בארא פון הארוי	Harrow (borough)
לאנדאנער בארא פון וואנדזווערט	Wandsworth
תשעה באב	Tishá BeAv
מקווה	Mikvá
איסאאק לעװיטאן	Isaac Levitan
מצה	Matzá
פרינציפ	Princípio
פולין גדול	Grande Polônia
ניו יארק פאסט	New York Post
סאאיד קטב	Sayyid Qutb
פארקויף מאשין	Máquina de venda automática
רחבעם	Roboão
שלונגן	Deglutição
סייקס-פיקא פארשטענדעניש	Acordo Sykes-Picot
בלוט צעל	Célula sanguínea
אריאן	Orion (nave espacial)
גאלף	Golf
ענטעבע	Entebbe
באצילן	Bacillus
מאנארך פלאטערל	Borboleta-monarca
אייר	Iyar
פייסל דער ערשטער	Faiçal I do Iraque
רודאלף זשוליאני	Rudolph Giuliani
מאניקע לעווינסקי	Monica Lewinsky
אדר	Adar
סטיווען קאלבערט	Stephen Colbert
חרדים	Haredi
קלעזמער	Klezmer
פארטיזאנער	Partisan
טלית	Talit
חנוך	Enoque (antepassado de Noé)
ווילקאמיר	Ukmergė
מזרח יאריד	Oriente Feira
רשימה:פיזיקער	Lista de físicos
לערי קינג	Larry King
געשעפט	Loja
עסן	Alimentação
שפינדל	Fuso (têxtil)
שכם	Nablus
שמשון הגיבור	Sansão
גלעד שליט	Gilad Shalit
סעגוויי	Segway
היטש	Boleia
לעטיסיע	Leticia (Colômbia)
לאנדאנער בארא פון לואישעם	Lewisham
פידעל ראמאס	Fidel Valdez Ramos
מוזיקאלישע טרופע	Banda musical
שוים	Espuma
קאפל	Quipá
הר חרמון	Monte Hérmon
דזשערי סיינפעלד	Jerry Seinfeld
לוי	Levi
שטים בענדער	Cordas vocais
פערזאן	Pessoa (filosofia)
אברהם יהושע העשל	Abraham J. Heschel
ווייסוויידל הערש	Cariacu
יצחק פערלמאן	Itzhak Perlman
ישעיהו לעבאוויטש	Yeshayahu Leibowitz
וויעטנאמעזער	Vietnamitas
דאקלאנדס לייכטע באן	Docklands Light Railway
ריבניץ	Rîbnița
גייטסהעד	Gateshead
טיין	Rio Tyne
נביאים	Nevi'im
כסלו	Kislev
הארץ (צייטונג)	Haaretz
אדלערפיש	Sciaenidae
דונאם	Dunam
סעקולאריזם	Secularismo
ראמזאן קאדיראוו	Ramzan Kadyrov
אראקל	Oráculo
תמוז	Tamuz (mês)
אלול	Elul
טבת	Tevet
Sky News	Sky News
דעיוויד לעטערמאן	David Letterman
דער ניו יארקער	The New Yorker
זשאן עדווארדס	John Edwards
זעלבסטמארד אטאקע	Ataque suicida
עלעקטרא	Electro
טשעסטער נימיץ	Chester Nimitz
אמעריקאנער מוזיי פון נאטירלעכער היסטאריע	Museu Americano de História Natural
תשרי	Tishrei
ווילסאן	Wilson
לארענס סטערן	Laurence Sterne
מאראנצן זאפט	Suco de laranja
איבונגען	Exercício físico
לאפע	Pata
פאול וואלפאוויטש	Paul Wolfowitz
ריימאנד קארווער	Raymond Clevie Carver, Jr.
קינגס קראס באן סטאנציע	Estação de King's Cross
דארף מענטשן	Village People
עמא בונטאן	Emma Bunton
גוגל ווידעא	Google Video
קריגס פירער	Chefe militar
טייוול אינזל	Ilha do Diabo
גוגל אנאליטיקס	Google Analytics
רעכטס און לינקס פארקער	Sentido de circulação
דיגיטאלישע אונטערשריפט	Assinatura digital
אנגון	Anggun
רמלה	Ramla
סופיט	Teto
לאנדישער אויטאנאמישער אוניווערסיטעט פון מעקסיקא	Universidade Nacional Autónoma de México
טשערעפאכע	Testudinata
Microsoft Exchange Server	Microsoft Exchange Server
בית"ר ירושלים	Beitar Jerusalem FC
מכבי תל אביב	Maccabi Tel Aviv FC
ווייסבוך	White paper
מגילת העצמאות	Declaração de Independência do Estado de Israel
גסיסה	Morte cerebral
סנדק	Apadrinhamento
ליינען	Reading (desambiguação)
מקור	Source
מין	Sexo (desambiguação)
קאמפאזיציע	Composição
קליין	Klein
רשימה:לענדער אין אייראפע	Lista de Estados soberanos e territórios dependentes da Europa
ליסטע פון לענדער אין אפריקע	Lista de países e territórios da África
VOA	Voz da América
אונטערארעם	Antebraço
שאפונג	Creation
ישראלדיקער ספארטלער אומקום ביי דער מינכן אלימפיאדע	Massacre de Munique
שרה זילבערמאן	Sarah Silverman
אקט אף יוניאן	Ato de União
חם	Cam
מלכות ישראל	Reino de Israel
דעיל קארנעגי	Dale Carnegie
