Afrika	África
9-ball	Bola 9
Ekstratropisk syklon	Ciclone extratropical
Landsbankinn	Landsbanki
Ilía	Élida
Léon Rosenfeld	Léon Rosenfeld
Nordkinnhalvøya	Península de Nordkinn
Tremolo	Tremolo
Change	Change (canção de Hotel FM)
Na inat	Na inat
San ággelos s'agápisa	San Aggelos S'agapisa
Charles Kittel	Charles Kittel
Charles Knowles	Charles Knowles
Genovabukta	Golfo de Gênova
Framande artar	Espécie introduzida
Chipping Norton	Chipping Norton
Neu! '75	Neu! '75
Hundedagane	Canícula
Den ordovikisk-siluriske masseutryddinga	Extinção do Ordoviciano-Siluriano
The Psychedelic Sounds of the 13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators
My Life in the Bush of Ghosts	My Life in the Bush of Ghosts
Geografiske ytterpunkt i Russland	Pontos extremos da Rússia
Tomatsuppe	Sopa de tomate
Vitskap i 1902	1902 na ciência
Snøballkrig	Briga de bolas de neve
Charlottenlund slott	Charlottenlund
Innskrive i matematikk	Figura inscrita
National Weather Service	Serviço Nacional de Meteorologia dos Estados Unidos
Höfði	Höfði
Terapiriding	Equoterapia
Absolutt avvik	Desvio absoluto
Samlekort	Cromo (estampa)
Lego Harry Potter: Years 1-4	Lego Harry Potter: Years 1-4
Freatisk utbrot	Erupção hidromagmática
Wario Land: The Shake Dimension	Wario Land: Shake It!
Chartreuse	Maciço da Chartreuse
Ḥazzán	Chazan
Chasqui	Chasqui
Serpukhovium	Serpukhoviano
Eksotisk kjerne	Átomo exótico
Lydtrykk	Pressão sonora
Thalassarche eremita	Albatroz-das-chatham
Helioseismologi	Heliosismologia
Suus	Suus
The Social Network Song (OH OH - Uh - OH OH)	The Social Network Song
Love Unlimited	Love Unlimited
Korake ti znam	Korake ti znam
Would You?	Would You? (canção de Iris)
Chaîne des Puys	Chaîne des Puys
Folketru	Religiosidade popular
Tippeligaen 2010	Tippeligaen 2010
This Is the Night	This Is The Night
Vår Frelsers gravlund	Cemitério Vår Frelsers
Sandnessundbrua	Ponte Sandnessund
Munnavlesing	Leitura labial
Tityridae	Tityridae
Chenin blanc	Chenin Blanc
Cher	Cher (desambiguação)
Isstokk	Ice stock sport
Chester Thompson	Chester Thompson
Ptilopsis	Ptilopsis
Byfylke	Cidade administrativa
Frode Johnsen	Frode Johnsen
CrossOver Office	CrossOver
Brasiliansk Antarktis	Antártida Brasileira
Stokastisk	Estocástico
Please Stay	Please Stay
Jefferson Airplane Takes Off	Jefferson Airplane Takes Off
Slashdoteffekten	Efeito Digg
Live in London av Deep Purple	Live in London (álbum de Deep Purple)
London 1966/1967	London '66-'67
Walking into Clarksdale	Walking into Clarksdale
Sørekvatorialstraumen	Corrente Sul Equatorial
Fermigass	Gás de Fermi
Hjartefrekvens	Frequência cardíaca
Stenostiridae	Stenostiridae
Nordfelttoget i Kina	Expedição do Norte
Last Concert in Japan	Last Concert in Japan
Vitskap i 1998	1998 na ciência
Trochilinae	Trochilinae
Mabon	Mabon
Vipava	Rio Vipava
Magnification	Magnification
Risle	Rio Risle
Chinijoøyane	Arquipélago Chinijo
Vitskap i 1995	1995 na ciência
Framkammer	Aurícula
Someşul Mic	Rio Someşul Mic
Dock	Dock (informática)
WarioWare: Smooth Moves	WarioWare: Smooth Moves
Paper Mario: The Thousand-Year Door	Paper Mario: The Thousand-Year Door
Nederlandsk geografi	Geografia dos Países Baixos
Viştea Mare	Viștea Mare
Glabella	Glabela
Skigåing	Esqui-alpinismo
Khóra Sfakión	Chora Sfakion
Kor i arkitekturen	Presbitério (arquitetura)
Metronym	Matronímico
Opningsseremonien for sommar-OL 2008	Cerimônia de abertura dos Jogos Olímpicos de Verão de 2008
Ivar Arosenius	Ivar Arosenius
Christ unser Herr zum Jordan kam	Christ unser Herr zum Jordan kam, BWV 7
Christ lag in Todesbanden	Christ lag in Todesbanden, BWV 4
Original Soundtracks 1	Original Soundtracks 1
Olaf Bull	Olaf Bull
Vitskap i 1841	1841 na ciência
Gaffeltyrann	Tyrannus savana
Almopía	Almopia
Vitskap i 1839	1839 na ciência
Sekstendelsnote	Semicolcheia
Jødisk bryllaup	Casamento judaico
Temperering	Temperamento musical
Periferieininga Kastoriá	Castória (unidade regional)
Norium	Noriano
Sameint teori i fysikk	Teoria do campo unificado
Radioactivity	Radioaktivität
Christian Møller	Christian Møller
Blåmaskemaurvaktar	Phaenostictus mcleannani
Kylie's Remixes Volume 1	Kylie's Remixes Volume 1
Step Back in Time	Step Back in Time
La det swinge	La det swinge
Digitalt bakkenett	Televisão digital terrestre
Jestem	Jestem
Christopher	Cristóvão
Nimitzbreen	Geleira Nimitz
Flodmaurfugl	Formigueiro-preto-e-branco
Selskapsdans	Dança de salão
Christoph Kramer	Christoph Kramer
Live in Gdańsk	Live in Gdańsk
Musculus serratus posterior superior	Músculo serrátil póstero-superior
Vişeu	Rio Vişeu
New Tomorrow	New Tomorrow
Kromatisk i fysikk	Aberração cromática
Inlandsbanan	Inlandsbanan
Parabolsk spegel	Refletor parabólico
Volunteers	Volunteers
You Shook Me	You Shook Me
Where Is the Feeling?	Where Is the Feeling?
Chrysalis Records	Chrysalis Records
Crasna	Rio Crasna (Tisza)
Word Is Out	Word Is Out
The Kylie Collection	The Kylie Collection
Sierra de Gata	Serra de Gata (comarca)
Eininga mark	Marco (medida)
Chumbawamba	Chumbawamba
Chunga's Revenge	Chunga's Revenge
Vakteltrastar	Cinclosomatidae
Kyrkja i Wales	Igreja de Gales
Sapayoa	Sapayoa aenigma
Berlintrilogien	Trilogia de Berlim
Anti-Taurus	Antitauro
STS-111	STS-111
Norges Ishockeyforbund	Associação Norueguesa de Hóquei no Gelo
Khujtnij orgil	Pico Khüiten
Kommensurabilitet i matematikk	Comensurável
Love Kills av Roberto Bellarosa	Love Kills (canção de Roberto Bellarosa)
Vitskap i 2001	2001 na ciência
Vitskap i 1911	1911 na ciência
Seal Island i Sør-Shetlandsøyane	Ilhotas Foca
Identity	Identity (álbum)
Yesshows	Yesshows
Led Zeppelin (DVD)	Led Zeppelin (DVD)
Den thrakiske sletta	Planície da Trácia Superior
Vitskap i 1994	1994 na ciência
Vitskap i 1999	1999 na ciência
Vitskap i 1990	1990 na ciência
Vitskap i 1991	1991 na ciência
Rusinka	Rusinka
So Lucky	So Lucky
Vitskap i 1801	1801 na ciência
Wouldn't Change a Thing	Wouldn't Change a Thing (canção de Kylie Minogue)
Zaleilah	Zaleilah
Den indiske frigjeringsrørsla	Movimento de independência da Índia
Battlefield 2: Modern Combat	Battlefield 2: Modern Combat
Normalrute	Via normal
Citroën CX	Citroën CX
Nikatorar	Nicator
Massékhet Tamíd	Kodashim
Sentralvinkel	Ângulo central
Dobbel fiolinkonsert av Bach	Concerto para Dois Violinos (Bach)
Viktor Borisov-Musatov	Victor Borisov-Musatov
Time av Izabo	Time (canção de Izabo)
Clarence Island	Ilha Clarence
Clarence White	Clarence White
Moby Dick av Led Zeppelin	Moby Dick (instrumental)
F-type-asteroide	Asteroide tipo F
Class of '55	Class of '55
Gitter i matematikk	Retículo (grupo)
Mantisse	Significando
Malyj Tajmyr	Ilha Maly Taymyr
Yttygran	Ilha Yttygran
Jack Churchill	Jack Churchill
Clavinet	Clavinet
Klarluftturbulens	Turbulência de ar claro
Cape Renard	Cabo Renard
Cape Berteaux	Cabo Berteaux
Cape Sterneck	Cabo Sterneck
Cape Kater	Cabo Kater
Cape Jeremy	Cabo Jeremy
Nunez Point	Cabo Nunez
Cape Perez	Cabo Perez
Cape Agassiz	Cabo Agassiz
Clitunno	Rio Clitunno
Clive Davis	Clive Davis
Vauchamps i Marne	Vauchamps (Marne)
NGC 3256	NGC 3256
Kannik	Cônego
Keltisk mytologi	Mitologia céltica
Col de la Madeleine	Passo da Madeleine
Col du Télégraphe	Passo do Télégraphe
Jesus bleibet meine Freude	Jesus bleibet meine Freude
Col legno	Col legno
Hage	Jardim
Kievriket	Principado de Kiev
Bolsjoj Sjantar	Ilha Bolshoy Shantar
TV Land	TV Land
Dovrefjell-Sunndalsfjella nasjonalpark	Parque Nacional Dovrefjell-Sunndalsfjella
Nummererte småplanetar/2001–3000	Lista de asteroides (2001-3000)
Colon	Colon
Om Kalsoum	Umm Kulthum
Sint-Lucasgildet	Guilda de São Lucas
Joanne Woodward	Joanne Woodward
Peshawar	Pexauar
What'd I Say	What'd I Say
Fjellbølgje	Onda estacionária (meteorologia)
Belgisk geografi	Geografia da Bélgica
Commodore 16	Commodore 16
Kviterussisk geografi	Geografia da Bielorrússia
Mario Kart 7	Mario Kart 7
Commonwealth Trans-Antarctic Expedition	Expedição Transantártica da Commonwealth
«Nimrod»	Nimrod (navio)
NGC 5189	NGC 5189
Laranjal do Jari	Laranjal do Jari
NGC 5256	NGC 5256
Caml	Caml
Konstruktivisme	Construtivismo
NGC 5315	NGC 5315
Communic	Communic
Weather Report	Weather Report
Knivsta	Knivsta
Debet og kredit	Débito e crédito
Kenneth Arnold	Kenneth Arnold
Krka	Krka
Hjuldampar	Barcos a vapor com rodas de pás
Kvíslavatn	Lago Kvíslavatn
Lilo og Stitch 2	Lilo & Stitch 2: Stitch Has a Glitch
Google Gears	Google Gears
Gaizinkalns	Gaiziņkalns
Novene	Novena
Färjestads BK	Färjestads BK
Computer World	Computerwelt
Shine on You Crazy Diamond	Shine On You Crazy Diamond
Vaskebrett	Washboard
Skidbladne	Skíðblaðnir
Disputas	Disputa (escolástica)
Ketose	Cetose
1,039/Smoothed Out Slappy Hours	1,039/Smoothed Out Slappy Hours
Microsoft Works	Microsoft Works
Trym	Thrymr
Quadrophenia	Quadrophenia
Voodoo Lounge	Voodoo Lounge
Justismord	Erro judicial
Cirrus uncinus	Cirrus uncinus
Tømmerhoggar	Lenhador
Maria sin tempelgang	Apresentação de Nossa Senhora
Lopud	Lopud
Hóp	Lago Hóp
Verve Records	Verve Records
El Capitan	El Capitan
Svadilfare	Svadilfari
Maktbalanse	Equilíbrio de poder
Pendéli	Monte Pentélico
Weltschmerz	Weltschmerz
NGC 6090	NGC 6090
Goniometer	Goniômetro
Tavolara	Tavolara
Alhidade	Alidade
Pakora	Pakora
Historia til London	História de Londres
Japanske stavvåpen	Jō
Fuglevokalisering	Vocalização das aves
Elliptisk integral	Integral elíptica
Fallots tetrade	Tetralogia de Fallot
La La Love	La La Love
Drac	Rio Drac
Rance	Rio Rance
Infiltrasjon i hydrologi	Infiltração
Flyskrekk	Aerofobia
Sykkelhjelm	Capacete ciclístico
Ludvig, dauphin av Frankrike (1682-1712)	Luís, Duque da Borgonha
Dinglehalvøya	Península de Dingle
Galway Bay	Baía de Galway
Taremåse	Larus dominicanus
Ladeluftkjølar	Intercooler
Paracaskulturen	Cultura paracas
Ida i Tyrkia	Monte Ida (Turquia)
Koyaanisqatsi	Koyaanisqatsi
Testimonium Flavianum	Testimonium Flavianum
Hematopoetisk stamcelletransplantasjon	Transplante de medula óssea
STS-81	STS-81
Suir	Rio Suir
Vêrballong	Balão meteorológico
Strokkur	Strokkur
Karlskrona kommun	Karlskrona (comuna)
Fjernsjakk	Xadrez epistolar
Leclanché-element	Pilha de Leclanché
Pityusarane	Ilhas Pitiusas
Leeds United	Leeds United Association Football Club
Nasjonalsymbol	Símbolo nacional
H.323	H.323
Tangens	Tangente
The Man Who Sold the World	The Man Who Sold the World
Påling	Estaca
Hvis lyset tar oss	Hvis Lyset Tar Oss
Filmen About a Boy	About a Boy (filme)
Saimaa kanal	Canal de Saimaa
Albanarfjella	Colinas Albanas
December’s Children (And Everybody’s)	December's Children (And Everybody's)
Dirty Work	Dirty Work (álbum de The Rolling Stones)
Datarock	Datarock
Ballet Shoes	Ballet Shoes
Conyers Herring	Conyers Herring
Cook Island i Sør-Sandwichøyane	Ilha Cook
Neumayer Channel	Canal Neumayer
Det som engang var	Det Som Engang Var
Dverglire	Pardela-pequena
Estimering	Estimador
Emotional Rescue	Emotional Rescue
Mayo Clinic	Mayo Clinic
Vigrid	Vígríðr
Songen Wish You Were Here	Wish You Were Here (canção de Pink Floyd)
Monzonitt	Monzonito
Eslövs kommun	Eslöv (comuna)
Lambeth Palace	Lambeth Palace
Monte Hacho	Monte Hacho
Wieprz	Rio Wieprz
Marinette County	Condado de Marinette
Figurtal	Número figurado
Neger	Negro (termo)
Skógafoss	Skógafoss
Siple Island	Ilha Siple
Earls Court Exhibition Centre	Earls Court Exhibition Centre
Venstrepartiet dei grøne	Movimento de Esquerda Verde
Liverpool FC	Liverpool Football Club
Copacabana av Barry Manilow	Copacabana (canção)
Hamarkameratene	Hamarkameratene
Lauvfellande	Caducifólia
Stone	Stone (massa)
Overgangsrite	Rito de passagem
Søppelkompaktor	Compactador
Ugljan	Ugljan
Lerkendal stadion	Lerkendal Stadion
Fossilt vatn	Água fóssil
Svegssjön	Svegssjön
It’s Only Rock ’n’ Roll	It's Only Rock 'n' Roll
Stimfisk	Cardume
Rombedodekaeder	Dodecaedro rômbico
Iž	Iž
Leigesoldatkrigen	Guerra dos Mercenários
Kaliko	Calicô
Sepphoris	Séforis
Sierra de Gredos	Serra de Gredos
Nastaliq-skrift	Escrita nasta'liq
Luciasongen	Santa Lucia (canção)
Planimetri	Planimetria
Shebaa-gardane	Fazendas de Shebaa
Liménas Zéas	Porto de Zea
Ómilos Andisfírisis Athinón	Athens Lawn Tennis Club
Reformjødedom	Judaísmo reformista
Elara	Elara (mitologia)
Pengeurtslekta	Thlaspi
Terai	Terai
Lada Samara	Lada Samara
Ulster-segnkrinsen	Ciclo do Ulster
Hoff	Corte (realeza)
Gylvaginning	Gylfaginning
Base Aérea Teniente Benjamín Matienzo	Base Aérea Teniente Benjamín Matienzo
Dei liguriske Alpane	Alpes Ligures
Culatra	Ilha da Culatra
Wii Sports Resort	Wii Sports Resort
Correio da Manhã	Correio da Manhã (Portugal)
McCluresundet	Estreito de McClure
Corroios	Corroios
Kvartett	Quarteto
Foreign Affairs	Foreign Affairs
Ob-La-Di, Ob-La-Da	Ob-La-Di, Ob-La-Da
Thyatira	Tiatira
Turgon	Turgon
Gråskimmel	Botrytis cinerea
STS-113	STS-113
STS-110	STS-110
El Greco av Vangelis	El Greco (álbum)
Rathlin	Ilha Rathlin
Górtyna	Gortina
Kapp Finisterre	Cabo Finisterra
Hypothesis av Vangelis	Hypothesis
Alexander av Vangelis	Alexander (álbum)
Hyme	Hymir
Sanktpeterskjerm	Crithmum maritimum
Grøne Spania	Cornija Cantábrica
Neptunisme	Neptunismo
Firkantkurve	Onda quadrada
Korrespondanseprinsippet	Princípio da correspondência
Smergel	Esmeril
Scott-basen	Base Scott
Sinfonia concertante	Sinfonia concertante
Coulombmeter	Coulometria
Coulomb-barriere	Barreira de Coulomb
Dataspelutgjevar	Distribuidora de jogos eletrônicos
Sør-Georgia	Geórgia do Sul
Monofoni	Monofonia
Remis	Empate (xadrez)
Fuglereir	Nidificação
Porphyrio	Porphyrio
Laponia	Área da Lapónia
Steel Wheels	Steel Wheels
Yawl	Yawl
Kandalaksjabukta	Golfo de Kandalaksha
Kongsøya	Kongsøya
Skvallerkålslekta	Aegopodium
Gasherbrum III	Gasherbrum III
Pumori	Pumori
Valensband	Camada de valência
Oxfordrørsla	Movimento de Oxford
Solvogna frå Trundholm	Carro solar de Trundholm
Matematisk konstruktivisme	Construtivismo (matemática)
Maki	Partido Comunista de Israel
Levká Óri	Lefká Óri
Kris Jenner	Kris Jenner
White Rabbit	White Rabbit
Elton John av Elton John	Elton John (álbum)
Scandinavium	Scandinavium
Dongfeng Motor	Dongfeng Motor Corporation
I Am the Walrus	I Am the Walrus
Guayaquilbukta	Golfo de Guaiaquil
Treskjenespor	Via algaliada
Kaffikvern	Moedor de café
Undercover	Undercover (álbum)
Ellsworth Mountains	Montes Ellsworth
Piritaelva	Rio Pirita
Treriksrøysa	Treriksröset
Msta	Rio Msta
Inselberg	Inselberg
Nuptse	Nuptse
Panír	Paneer
Dronning Beatrix internasjonale lufthamn	Aeroporto Internacional Rainha Beatriz
Radio-Activity	Radio-Aktivität
Animal Crossing	Animal Crossing (série)
Dokós	Dokos
The Harry Potter Lexicon	The Harry Potter Lexicon
Tolmatsjovy-systrene	Gêmeas Tolmatchovî
Dalālat al-ha’irīn	Guia dos Perplexos
Wienerbrød	Wienerbrød
Tvashtar Paterae	Tvashtar Paterae
Politisk union	União política
Lydintensitet	Intensidade (acústica)
Kong Karls Land	Ilhas do Rei Carlos
Subglasial innsjø	Lago subglacial
Crno	Lago Crno
Mitralstenose	Estenose mitral
Stikksag	Serra tico-tico
Plystreskjor	Gymnorhina tibicen
When I’m Sixty-Four	When I'm Sixty-Four
Crosby i Merseyside	Crosby
Gower-halvøya	Península de Gower
Picos de Europa	Picos de Europa
Valkollegium	Colégio eleitoral
Invisible Touch	Invisible Touch
USS «Hornet» (CV-12)	USS Hornet (CV-12)
Årsverk	Homem-hora
Duke av Genesis	Duke (álbum)
Den svenske marinen	Marinha da Suécia
Flowcytometri	Citometria de fluxo
Heidrun	Heiðrún
Klaus Röder	Klaus Röder
Navarino-øya	Ilha Navarino
Cruising with Ruben & the Jets	Cruising with Ruben & the Jets
HV71	HV71
Frölunda HC	Frölunda HC
Nomen nescio	Nomen nescio
Nordiska museet	Museu Nórdico
Movimiento al Socialismo	Movimento para o Socialismo
Reelt bilete	Imagem real
Den danske tronfylgja	Linha de sucessão ao trono dinamarquês
Personar som nasjonalsymbol	Personificação nacional
Navar	Trado
Finlandiahuset	Auditório Finlândia
Crêt de la Neige	Crêt de la Neige
Don't Turn Around	Don't Turn Around
Rabbit-Proof Fence	Rabbit-Proof Fence
Narodnaja	Monte Narodnaya
Humoral immunitet	Imunidade humoral
Twickenham	Twickenham
Ultramafisk	Rocha ultrabásica
Kvervling	Vorticidade
Cultural studies	Estudos culturais
Cumberland Bay	Baía de Cumberland
Ontario Lacus	Ontario Lacus
Cumbre Vieja	Cumbre Vieja
Vakuumenergi	Energia do vácuo
Telefonkiosk	Cabine telefónica
The Minch	The Minch
Elva Lek	Rio Lek
STS-79	STS-79
STS-63	STS-63
STS-74	STS-74
Umeå universitet	Universidade de Umeå
Familiær middelhavsfeber	Febre familiar do Mediterrâneo
Ronja Røverdatter	Ronja, filha de ladrão
Homologi	Homologia (matemática)
Guanahani	Guanahani
Slaget ved Messines	Batalha de Messines
Verdsmeisterskapen i skiflyging	Campeonato Mundial de Voo de Esqui
Ellinikí Radiofonía Tileórasi	Ellinikí Radiofonía Tileórasi
Everything I Own	Everything I Own
Yeşilırmak	Rio Yeşilırmak
Himalchuli	Himalchuli
Fairport Convention	Fairport Convention
University of Illinois	Universidade de Illinois
Gassutveksling	Hematose
Barograf	Barógrafo
Karaginskijøya	Ilha Karaginsky
Fri energi	Energia livre termodinâmica
Euxenitt	Euxenita
Gulnasealbatross	Albatroz-de-bico-amarelo-do-atlântico
Fjarðabyggð	Fjarðabyggð
Skyforger	Skyforger
Manbij	Manbij
Dunitt	Dunito
Gregoriansk sekvens	Sequentia
Isle of Bute	Ilha de Bute
Albor Tholus	Albor Tholus
Periferien Dei joniske øyane	Ilhas Jónicas (periferia)
NGC 6786	NGC 6786
Fyrbøtar	Fogueiro
Differensrekning	Método das diferenças finitas
Kitherónas	Monte Citerão
Zisi	Zisi
Multinomisk fordeling	Distribuição multinomial
Samansluttinga av karibiske statar	Associação dos Estados do Caribe
Hjerneskalle	Caixa craniana
Harmonisk bølgje	Harmônica
Karpato-Rutenia	Transcarpátia
Obstruent	Consoante obstruente
Djuphavsgigantisme	Gigantismo abissal
K12	K12
Filmmusikken Harry Potter and the Order of the Phoenix	Harry Potter and the Order of the Phoenix (trilha sonora)
Kyse	Gorro
Albumet Von	Von (álbum)
Laptevsundet	Estreito de Dmitri Laptev
Victoria University of Wellington	Universidade Victoria de Wellington
Strategispel	Jogo de estratégia
Vladimir Iosifovitsj Veksler	Vladimir Veksler
Edafologi	Edafologia
Young Island	Ilha de Young
Heilag	Sagrado
Hurva-synagogen	Sinagoga Churba
Sturge Island	Ilha Sturge
Den første engelsk-nederlandske krigen	Primeira Guerra Anglo-Holandesa
Made in England av Elton John	Made in England
Kanonisk form	Forma canónica
Nederrijn	Rio Reno Baixo
Asjokasøyle	Pilares de Asoca
Organisk syntese	Síntese orgânica
Haitisk politikk	Política do Haiti
Gjenskin	Reflexão difusa
Potensialteori	Teoria do potencial
Alfred Hauge	Alfred Hauge
Løypestreng	Tirolesa
The Lion King av Elton John	The Lion King (trilha sonora)
Fyrisån	Fyrisån
WarioWare: Touched!	WarioWare: Touched!
Scholastic	Scholastic Corporation
Anga	Anga
Kondoeffekt	Efeito Kondo
Paraplyorganisasjon	Organização guarda-chuva
Pointe de Charbonnel	Ponta do Charbonnel
Dagmar	Dagmar
Damallsvenskan	Damallsvenskan
Damanganga	Rio Damanganga
Jonatan	Jónatas
Damour	Damour
Dancing in the Street	Dancing in the Street
The Birdcage	The Birdcage
Kjedereaksjon	Reação em cadeia
Mandínia	Mantineia
Meurthe	Rio Meurthe
Ljusnan	Ljusnan
Sameint styresmakt	Autoridade unitária
Landheving	Ajuste pós-glacial
Gilboafjellet	Monte Gilboa
Vulkanvinter	Inverno vulcânico
Endurance-ekspedisjonen	Expedição Transantártica Imperial
Plutonisme	Plutonismo
Dekurion	Decurião (militar)
Knarr	Knorr
Slaget ved Svolder	Batalha de Svolder
Gangesdeltaet	Delta do Ganges
Ductus arteriosus	Canal arterial
DR	Danmarks Radio
«Dannebrog»	Dannebrog (iate)
Danny Boy	Danny Boy
Ekkolodd	Ecobatímetro
Kollimator i optikk	Colimador
Danny Thompson	Danny Thompson
Pretties for You	Pretties for You
Heavy Horses	Heavy Horses
Script for a Jester's Tear	Script for a Jester's Tear
Escape from Monkey Island	Escape from Monkey Island
Partitiv	Caso partitivo
Danskøya	Danskøya
God sirkel og vond sirkel	Círculo vicioso
Dawn of the Black Hearts	Dawn of the Black Hearts
Marion	Marion
Spanske autonome regionar etter folketal	Lista de comunidades autónomas da Espanha por população
Money for Nothing	Money for Nothing
Descent of Man	A Descendência do Homem e Seleção em Relação ao Sexo
Nationalencyklopedins ordbok	Nationalencyklopedin
Eininga rute	Rod (unidade)
Stefanssonøya	Ilha Stefansson
Racing Stripes	Racing Stripes
Wicklow Head	Wicklow Head
Keno	Keno
LocoRoco	LocoRoco
STS-104	STS-104
Kjernemagneton	Magnetão nuclear
Dark Souls	Dark Souls
Masaryk	Masaryk
Matematisk logikk	Lógica matemática
Darro	Rio Darro
Michel Croz	Michel Croz
Scalpay i Ytre Hebridane	Scalpay, Outer Hebrides
Arp 298	NGC 7469
Enlightened Sound Daemon	Enlightened Sound Daemon
Lappland	Lappland
Åndenes hus	La casa de los espíritus
Resultant	Resultante
Arp 182	NGC 7674
Mirror Ball	Mirror Ball
David Gregory	David Gregory
David Kaplan	David Kaplan
Davy Spillane	Davy Spillane
Moskovium	Moscoviano
Den nederlandske banken	De Nederlandsche Bank
Deerhunter	Deerhunter
Degrassi: The Next Generation	Degrassi: The Next Generation
Delaney & Bonnie	Delaney & Bonnie
This Is My Life	This Is My Life
Dellen	Dellensjöarna
Luis Subercaseaux	Luis Subercaseaux
Demetrio Stratos	Demetrio Stratos
Jackson Stewart	Jackson Stewart
King of Prussia	King of Prussia
Dei nordiske leikane	Jogos Nórdicos
Themes av Vangelis	Themes
Mask av Vangelis	Mask (álbum de Vangelis)
Blade Runner av Vangelis	Blade Runner (álbum)
Direct av Vangelis	Direct
Mythodea	Mythodea
Tangara	Tangara
Târnava Mare	Rio Târnava Mare
Profiles	Profiles
Shego	Shego
Grotteflygehundar	Rousettus
Videospelet Harry Potter and the Deathly Hallows: Part 2	Harry Potter and the Deathly Hallows – Part 2 (jogo eletrônico)
Densitometer	Densitômetro
Ungdom i Oppdrag	Jocum
New York Dolls av New York Dolls	New York Dolls (álbum)
With Love Baby	With Love Baby
Super Game Boy	Super Game Boy
Musikkverk av Georg Friedrich Händel	Lista de obras de Georg Friedrich Händel
Jangle pop	Jangle pop
Shocked av Kylie Minogue	Shocked
Lake Vanda	Lago Vanda
Asteroidar namnsette etter menneske	Lista de asteroides com nomes de pessoas
Joy to the World	Joy to the World
Doktor Drakken	Dr. Drakken
Eurylaimus	Eurylaimus
Risemaurvarslar	Matracão
Krattmaurvarslar	Choca-da-mata
What Kind of Fool (Heard All That Before)	What Kind of Fool (Heard All That Before)
Professor Layton and Pandora's Box	Professor Layton and the Diabolical Box
Watch My Dance	Watch My Dance
Elektromagnetisk linse	Lente magnética
Førsteklatring	Primeira ascensão
Ròte egg-tåka	Nebulosa do Ovo Podre
Gyroradius	Raio de Larmor
Bydel	Ward (subdivisão de país)
WarioWare, Inc.: Minigame Mania	WarioWare, Inc.: Mega Microgames!
Timrå	Timrå
Professor Layton and the Curious Village	Professor Layton and the Curious Village
Dikroisme	Dicroísmo
Romforsking	Ciência do espaço
Baufil	Serra para metais
Transformasjon i matematikk	Transformação geométrica
Fading	Fading
Innfallsvinkel	Ângulo de incidência
Polarkvervel	Vórtice polar
UKUSA-samarbeidet	Tratado de Segurança UK-USA
Fiskesluk	Isca artificial
Wikipedia:Ambassaden	Wikipédia:Embaixada
Pikmin	Pikmin
Kapp Lopatka	Cabo Lopatka
Calton Hill	Calton Hill
The City av Vangelis	The City (álbum)
Kompleks vulkan	Vulcão complexo
University of Otago	Universidade de Otago
Bygard	Casa de cidade
The Electric Light Orchestra av Electric Light Orchestra	The Electric Light Orchestra
Tettstaden Dorotea	Dorotea
KylieFever2002	KylieFever2002
Tyskland etter 1945	História da Alemanha após 1945
Statsuniversitetet i Haiti	Universidade do Estado do Haiti
Attendekall	Callback
Dewey	Dewey
Deûle	Rio Deûle
Dhol	Mirwas
Kvaløya (fleirtyding)	Kvaløya
P-bølgje	Onda P
Losna	Losna
Professor Layton	Professor Layton
Skipsrenne	Canal (geografia)
Bergkunst	Arte rupestre
Jordbruksmaskin	Implemento agrícola
Ambassadørane	Os Embaixadores
Myte	Mito
Nassau	Nassau (desambiguação)
National Hockey League	National Hockey League
Die Schuldigkeit des ersten Gebots	Die Schuldigkeit des Ersten Gebots
Neoplasi	Neoplasma
Vildanden	O Pato Selvagem
Nikon	Nikon
The Wise Little Hen	The Wise Little Hen
Slimhinne	Mucosa
Delstatar i Tyskland	Estados da Alemanha
Karen	Karen (nome)
Ohrid	Ohrid
T-Bone Burnett	T-Bone Burnett
Norske Skog	Norske Skog
Sèvre Niortaise	Rio Sèvre Niortaise
Hymne til den russiske føderasjonen	Hino da Federação Russa
Divisjon i matematikk	Divisão
OpenPGP	PGP
Oreí	Oreoi
Disko	Ilha Disko
I Can't Stop Loving You	I Can't Stop Loving You
Disney Interactive Studios	Disney Interactive Studios
Motiv i bilde	Motivo (artes plásticas)
Munkholmen	Munkholmen
Distanseriding	Enduro equestre
Ólymbos Karpáthou	Olimpos (Cárpatos)
Divisjon	Divisão (desambiguação)
Paul Kagame	Paul Kagame
Pedagog	Pedagogo
Farnace	Farnace
Villancico	Vilancete
Djurgårdens IF Hockey	Djurgården Hockey
Koettlitzbreen	Glaciar Koettlitz
Oblik	Caso oblíquo
Doblougprisen	Prémio Dobloug
Physiologus	Fisiólogo
Synoptisk skala	Meteorologia sinótica
Periferieiningar i Hellas	Unidades regionais da Grécia
Lynton	Lynton
Bideford	Bideford
Kifisós i Viotía	Cefiso
Domokós	Domokos
Streetlife Serenade	Streetlife Serenade
Doller	Rio Doller
Dolly	Dolly (transportes)
Northam i Devon	Northam (Devon)
Brennflate	Cáustica (óptica)
Jannu	Jannu
Dominans	Isolamento topográfico
Domino Records	Domino Records
Dommel	Rio Dommel
Hookerøya	Ilha Hooker
Anleggsarbeid	Terraplenagem
Katedralskule	Escola catedral
Gökovabukta	Golfo de Gökova
Dragon 32/64	Dragon 32
