ທະວີບອາຟະລິກ	África
ອຳນາດຕຸລາການ	Poder Judiciário
ຄວາມສະເໝີພາກທາງເພດ	Igualdade de género
ເຂົ້າຫນຽວ	Arroz glutinoso
ລັດທິ	Doutrina
ກະລັງກັງຢົງ	Grand Canyon
ແມ່ນ້ຳເຈົ້າພະຍາ	Rio Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Supercomputador
ໂຄງສ້າງພື້ນຖານ	Infraestrutura (engenharia)
ໜູລ້າງນ້ຳ	Procyon lotor
ຕົ້ນໂຣສ ເມຣີ	Alecrim
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Lista de países sem costa marítima
ເວັກເຕີ	Espaço vetorial
ປຶ້ມເອເລັກໂຕຣນິກ	Livro digital
ພາສີມູນຄ່າເພີ່ມ	Imposto sobre o valor acrescentado
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Eduardo III de Inglaterra
Mikoyan MiG-29	Mikoyan-Gurevich MiG-29
ການພັດທະນາແບບຍືນຍົງ	Desenvolvimento sustentável
ອ່າວໄທ	Golfo da Tailândia
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Sistema integrado de gestão empresarial
ນິກາຍເຖຣະວາດ	Teravada
ໂທລະພາບຄວາມລະອຽດສູງ	Televisão de alta definição
ທຸງຊາດໄທ	Bandeira da Tailândia
ດຸນການຊຳລະ	Balança de pagamentos
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Otimização
ລະດູແລ້ງ	Estação seca
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos nos Jogos Olímpicos de Verão de 2008
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Ajuda:Guia de edição/Formatação
Leopard 2	Leopard 2
ວົງຜື	Cyperaceae
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Radiorreceptor
Eurocopter Tiger	Eurocopter Tiger
ເອໂຄໂນເມທຣິກ	Econometria
ລາຄາ	Preço
ມະຫາວິທະຍາໄລເອແດມບວກ	Universidade de Edimburgo
ສຳປະສິດຈິນີ	Coeficiente de Gini
ກາຕະລີນແຫ່ງອາລາກົງ	Catarina de Aragão
ບິກ	Caneta
ໝາກກ້າຍ	Musa × paradisiaca
ທືນສັບພະຍາກອນມະນຸດ	Capital humano
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Lei da oferta e da procura
ຊອດໄຂ່ແດງ	Maionese
ENIAC	ENIAC
ຊຸດຈຳນວນ	Série (matemática)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Juro
ຫຸ່ນຍົນສາດ	Robótica
Boeing AH-64 Apache	AH-64 Apache
ອຸປະຕິເຫດ	Acidente
ຢາງລຶບ	Borracha escolar
ເຂື່ອນຮູເວີ	Represa Hoover
ນູເມລິກ	Digital
ລະບົບມາດຕະຖານຄຳ	Padrão-ouro
Sukhoi Su-27	Sukhoi Su-27
ການບັນເທີງ	Entretenimento
កាំ	Raio (geometria)
ມະຫາວິຫານແຊັງໂປນ	Catedral de São Paulo (Londres)
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Universidade Hebraica de Jerusalém
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	Universidade da Califórnia em Los Angeles
ຊັງຕີແມັດ	Centímetro
ມິລີແມັດ	Milímetro
ມິໂກຣແມັດ	Micrómetro (unidade de medida)
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Lista de países por densidade populacional
ເສດຖະກິດຕົກຕໍ່າ	Recessão
ເມນເຟຣມ	Mainframe
ບໍ່ນ້ຳຮ້ອນ	Fonte termal
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Política monetária
ນາໂນແມັດ	Nanómetro
ການຄ້າສາກົນ	Comércio internacional
ຈອຍສະຕິກ	Joystick
ເທວະດາ	Deidade
ລົດໂຮງໝໍ	Ambulância
ຈັງຫວັດພູເກັດ	Phuket (província)
ສູດເຮລົງ	Teorema de Herão
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Produto nacional bruto
ຕົ້ນທຶນໂອກາດ	Custo de oportunidade
ວົງເຫງັນ	Viverridae
ນະໂຍບາຍການເງິນ	Política orçamental
ເຄື່ອງໝາຍຊາດຂອງໄທ	Brasão de armas da Tailândia
ຕຳລາເສັ້ນຊື່	Função linear
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Democracia representativa
ທະນາຄານພັດທະນາອາຊີ	Banco Asiático de Desenvolvimento
ເນີຍແຂງລົກຟອກ	Roquefort (queijo)
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Crescimento econômico
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Filipe VI da Espanha
ວັນນະຍຸດ	Língua tonal
ນ້ຳເຕົ້າຮູ້	Leite de soja
ການຊົມໃຊ້	Consumo
ປິໂກແມັດ	Picômetro
ເພດສຶກສາ	Educação sexual
ການຕ່ຳ	Tecelagem
ກະຊວງ	Ministério
ວັດຖຸດິບ	Matéria-prima
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Máquina virtual
ຈອງ	Concha (utensílio)
ລົດພະລັງງານໄຟຟ້າ	Veículo elétrico
ຫີນະຍານ	Hinaiana
Dassault Mirage 2000	Dassault-Breguet Mirage 2000
ເງີນກີບລາວ	Kip
ເດຊີແມັດ	Decímetro
ຄວາມຮັ່ງມີ	Riqueza
ເຄື່ອງໝາຍຊາດລາວ	Brasão de armas do Laos
ພະຍາດໄລມ	Doença de Lyme
ທໍ	Tor (rede de anonimato)
ໂທລະພາບແບບດິຈິຕໍລ໌	Televisão digital
ຕານ ສ່ວຍ	Than Shwe
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Equação cúbica
Sukhoi Su-30	Sukhoi Su-30
ໂວນຟຣາມອານຟາ	WolframAlpha
ຈັງຫວັດຊົນບຸລີ	Chon Buri (província)
ສິລະປະປະຍຸກ	Arte aplicada
ແວງກາແບກເນໂຊວີຍົງ	Cabernet Sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Licença de software
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Amarelos
กงสุล	Cônsul (diplomacia)
ລົດອັກຄີໄຟ	Carro de bombeiro
ເຟັມໂຕແມັດ	Femtômetro
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Testes de hipóteses
ປັດໃຈການຜະລິດ	Fatores de produção
ສຸລິຍະຄະຕິ	Calendário solar
ລັດຖະບານເອເລັກໂຕຣນິກ	Governo eletrônico
ວາຈົກ	Voz verbal
ຜູ້ຊົມ	Espectador
ພຶດຊະຄະນິດພື້ນຖານ	Álgebra elementar
ແບບຈຳລອງ IS/LM	Modelo IS/LM
ຟຣີແລນເຊີຣ	Freelancer
ຄວາມໄດ້ປຽບທຽບຖານ	Vantagem comparativa
ຄະລາວາດນິຍົມ	Secularismo
ນັກໂທດການເມືອງ	Preso político
ດອກຈຳປາ	Plumeria
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elasticidade (economia)
ຂະບວນການຄືນສູ່ເຢລູຊາເລມ	Back To Jerusalem
ຈັງຫວັດຊຽງໃໝ່	Chiang Mai (província)
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Songkhla (província)
ຊາຍບອກ	Ciborgue
ຈັງຫວັດສະຕູນ	Satun (província)
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai (província)
ຈັງຫວັດກະບີ່	Krabi (província)
ຈັງຫວັດປັດຕານີ	Pattani (província)
ຈັງຫວັດລະນອງ	Ranong (província)
T-80	T-80
ຈັງຫວັດພິຈິດ	Phichit (província)
ຈັງຫວັດນະຄອນສະຫວັນ	Nakhon Sawan (província)
ຈັງຫວັດສຸລາດທານີ	Surat Thani (província)
ຈັງຫວັດລຳປາງ	Lampang (província)
ຈັງຫວັດເພັດຊະບູນ	Phetchabun (província)
ຈັງຫວັດລຳພູນ	Lamphun (província)
ແຮກກູນ	Hércules
ຈັງຫວັດຕາດ	Trat (província)
ຈັງຫວັດນົນທະບຸລີ	Nonthaburi (província)
ຈັງຫວັດຍະລາ	Yala (província)
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Lista de primeiros-ministros do Japão
ໃບລາຍງານຜົນໄດ້ຮັບ	Demonstração do resultado do exercício
ຈັງຫວັດອຳນາດຈະເລີນ	Amnat Charoen (província)
ຈັງຫວັດອ່າງທອງ	Ang Thong (província)
ຈັງຫວັດຕັງ	Trang (província)
ຈັງຫວັດພັດທະລຸງ	Phatthalung (província)
ຈັງຫວັດພະເຍົາ	Phayao (província)
ຈັງຫວັດປະຈວບຄີລີຂັນ	Prachuap Khiri Khan (província)
ຈັງຫວັດອຸໄທທານີ	Uthai Thani (província)
ຈັງຫວັດແພ່	Phrae (província)
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Nakhon Si Thammarat (província)
ຈັງຫວັດຊຸມພອນ	Chumphon (província)
ຈັງຫວັດນ່ານ	Nan (província)
ຈັງຫວັດເພັດຊະບຸລີ	Phetchaburi (província)
ຄຳນາມປະສົມ	Composição (linguística)
ອ໋າວຢາຍ	Áo dài
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Lista de países e territórios por área
ຈັງຫວັດໜອງບົວລຳພູ	Nong Bua Lam Phu (província)
ການເກີນທາງດ້ານເສດຖະກິດ	Excedente econômico
ຈັງຫວັດແມ່ຮ່ອງສອນ	Mae Hong Son (província)
ລັດວິສາຫະກິດ	Empresa estatal
ຈັງຫວັດນະລາທິວາດ	Narathiwat (província)
ຈັງຫວັດສະໝຸດປາການ	Samut Prakan (província)
ຈັງຫວັດນະຄອນລາຊະສີມາ	Nakhon Ratchasima (província)
ຈັງຫວັດສຸພັນບຸລີ	Suphan Buri (província)
ຈັງຫວັດພັງງາ	Phangnga (província)
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Golfinho-do-irrawaddy
ແລປົງ	Rapunzel
ຈັງຫວັດອຸຕະລະດິດ	Uttaradit (província)
ຈັງຫວັດກຳແພງເພັດ	Kamphaeng Phet (província)
ລະຄັງກຳປັນ	Sino de navio
Externality	Externalidades
ຈັງຫວັດໄຊຍະພູມ	Chaiyaphum (província)
ຈັງຫວັດເລີຍ	Loei (província)
ຈັງຫວັດການຈະນະບຸລີ	Kanchanaburi (província)
ຈັງຫວັດຕາກ	Tak (província)
ຈັງຫວັດພິສະນຸໂລກ	Phitsanulok (província)
ດຸນຍະພາບທົ່ວໄປ	Teoria do equilíbrio geral
ບໍລິການລົດເຊົ່າ	Aluguel de veículos
ເສດຖະວັດຖຸສາດ	Econofísica
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Saravane (província)
ກ້ອງຖ່າຍວິດີໂອ	Câmera de vídeo
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Reservas internacionais
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ຈັງຫວັດປາຈີນບຸລີ	Prachin Buri (província)
ອຳນາດບໍລິຫານ	Agência governamental
ຈັງຫວັດບຸລີລຳ	Buri Ram (província)
ຈັງຫວັດຂອນແກ່ນ	Khon Kaen (província)
ຈັງຫວັດຈັນທະບຸລີ	Chanthaburi (província)
ຈັງຫວັດໜອງຄາຍ	Nong Khai (província)
ຈັງຫວັດສະໝຸດສາຄອນ	Samut Sakhon (província)
ຈັງຫວັດສິງບຸລີ	Sing Buri (província)
ຈັງຫວັດນະຄອນປະຖົມ	Nakhon Pathom (província)
ແຂວງຜົ້ງສາລີ	Phongsali (província)
ແຂວງບໍ່ແກ້ວ	Bokeo
ແຂວງຈໍາປາສັກ	Champassak
ຈັງຫວັດສະເຊີງເຊົາ	Chachoengsao (província)
ຈັງຫວັດມຸກດາຫານ	Mukdahan (província)
ຈັງຫວັດລະຍອງ	Rayong (província)
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi (província)
ຈັງຫວັດລົບບຸລີ	Lop Buri (província)
ຈັງຫວັດສະລະບຸລີ	Saraburi (província)
ບັນຊີແຫ່ງຊາດ	Contabilidade nacional
ອາຍແກັສແຫຼວ	Gás liquefeito de petróleo
ສະຫະພາບໂທລະຄົມມະນາຄົມ	União Internacional de Telecomunicações
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ຈັງຫວັດອຸດອນທານີ	Udon Thani (província)
ຈັງຫວັດສຸລິນ	Surin (província)
ຈັງຫວັດສີສະເກດ	Si Sa Ket (província)
ຈັງຫວັດສຸໂຂໄທ	Sukhothai (província)
ຈັງຫວັດສະແກ້ວ	Sa Kaeo (província)
ຈັງຫວັດສະກົນນະຄອນ	Sakon Nakhon (província)
ຈັງຫວັດກາລະສິນ	Kalasin (província)
ເມືອງປາກເຊ	Pakxe
ລາວ (ຊົນເຜົ່າ)	Laocianos
ເສດຖະສາດຕົວເມືອງ	Economia urbana
ການກໍ່ສ້າງ	Construção
ນະຄອນຫຼວງວຽງຈັນ	Vientiane (prefeitura)
ແອຣ໌ເອເຊຍ	AirAsia
Seung Ri	Seungri
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Papa Francisco
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram (província)
ຈັງຫວັດປະທຸມທານີ	Pathum Thani (província)
ຈັງຫວັດໄຊນາດ	Chai Nat (província)
ໜີ້ຕ່າງປະເທດ	Dívida externa
ແຂວງໄຊຍະບູລີ	Sayaburi
ໝາກຂີ້ຫູດ	Combava
ແຂວງສະຫວັນນະເຂດ	Savannakhet (província)
ແຂວງຊຽງຂວາງ	Xieng Khouang
ແຂວງອຸດົມໄຊ	Oudomxai
ຈັງຫວັດນະຄອນນາຍົກ	Nakhon Nayok (província)
ສົມເດັດພະເຈົ້າພີ່ນາງເທີ ເຈົ້າຟ້າກັນລະຍານິວັດທະນາ	Galyani Vadhana
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Curva de indiferença
ຈັງຫວັດນະຄອນພະນົມ	Nakhon Phanom (província)
ຈັງຫວັດມະຫາສາລະຄາມ	Maha Sarakham (província)
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Phra Nakhon Si Ayutthaya (província)
ຕຳລາຂັ້ນສີ່	Equação do quarto grau
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Aeroporto Internacional Tan Son Nhat
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Sukhoi Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Sete maravilhas do mundo
Choi Seung Hyun	T.O.P
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Houaphanh
ແຂວງອັດຕະປື	Attapeu (província)
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Agência Federal de Gestão de Emergências
ຈັງຫວັດຍະໂສທອນ	Yasothon (província)
ແຂວງຄຳມ່ວນ	Khammouane
ຕຳລາການຜະລິດ	Função produção
ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ	Universidade Nacional do Laos
ຜາສາດຫີນວັດພູ	Vat Phou
ແຂວງເຊກອງ	Sekong
ການຄ້າ	Comércio
ຈຳນວນອະປົກກະຕິ	Número irracional
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Falha de mercado
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ສວນຄົວ	Horta urbana
ຈັງຫວັດຮ້ອຍເອັດ	Roi Et (província)
ໝັງກາຕູນ	Cartoon
ຈັກຂັ້ນ	Máquina diferencial
ຈັງຫວັດອຸບົນລາຊະທານີ	Ubon Ratchathani (província)
ການແລກປ່ຽນ	Trade-off
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Esquadrilha
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Lista de países por população
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Sete maravilhas do mundo moderno
ຄຳຂວັນປະຈຳຊາດ	Lista de lemas
ແຂວງວຽງຈັນ	Vientiane (província)
ໄຮ້ເພດ	Assexualidade
ກອງປະຊຸມອາເຊັມ	Diálogo Ásia-Europa
ໂຈດຊິງລາງວັນມິເລນຽມ	Problemas do Prémio Millennium
ໄທໃຫຍ່	Shan
ກະເທີຍ	Kathoey
ເນີຍແຂງຟ້າແກ່	Queijo azul
ເສດຖະຄະນິດສາດ	Economia matemática
ແຂວງຫຼວງພະບາງ	Luang Prabang (província)
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນອະວະກາດ	Voo espacial tripulado
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Partido Popular Revolucionário do Laos
ອາຊີໃຕ້	Ásia Meridional
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Aeroporto Internacional de Da Nang
Harvard Mark I	Harvard Mark I
ສາມຫຼ່ຽມຄຳ	Triângulo Dourado
ຄວາມຈຳກັດ	Escassez
ເຂົ້າຈີ່ປາເຕ້	Patê
ກິໂລແມັດ	Quilômetro
ລົດມ້າ	Carro americano
ທິດສະດີຜູ້ຊົມໃຊ້	Teoria do consumidor
ດຸນຍະພາບເສດຖະກິດ	Equilíbrio de mercado
Halo effect	Efeito halo
ອານາຈັກອະຍຸທະຍາ	Reino de Ayutthaya
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	One Laptop per Child
ປະລິມານເງິນ	Dinheiro circulante
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Lei da utilidade marginal
ເຮັກໂຕແມັດ	Hectômetro
McDonnell Douglas F-15E Strike Eagle	F-15E Strike Eagle
ເຂດພິເສດໄຊສົມບູນ	Saysomboun
ຄອບ-ດັກລາສ	Função de Cobb-Douglas
ເດກາແມັດ	Decâmetro
ເສດຖະສາດສະຫວັດດີການ	Economia do bem-estar
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigametro
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Universidade de Chulalongkorn
ອານາຈັກສຸໂຂໄທ	Reino de Sukhothai
ມະຫາວິທະຍາໄລລັດ	Universidade pública
ຊີເກມສ໌	Jogos do Sudeste Asiático
ພູພຽງບໍລະເວນ	Planalto Bolaven
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Ajuda:Página principal
ຊຸດໂຣບົດ	Exoesqueleto energizado
ແຂວງຫຼວງນໍ້າທາ	Luang Namtha (província)
ບ່ອນຈອດລົດເມ	Parada de ônibus
ວັງວຽງ	Vang Vieng
ທ່າແຂກ	Thakhek
ຮັກຕ່າງເພດ	Heterossexualidade
ສີລ	Shila (budismo)
ຕົ້ມຍຳ	Tom Yam Pla Chawn
ເມກາແມັດ	Megametro
ອານາຈັກລ້ານນາ	Lanna
ຊີເກມສ໌ ‍2009	Jogos do Sudeste Asiático de 2009
ກິເລດ	Klesha
ເຂົ້າຈີ່ສາລີ	Cornbread
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Beijing Foreign Studies University
ການຄາດຫວັງແບບດັດສົມ	Expectativas adaptativas
ລັດຖະບານລາວ	Política do Laos
ໂດລາເອມອນ (ໂຕລະຄອນ)	Doraemon (personagem)
ເຕເລຊາກ	Download e Upload
ແບບຈຳລອງເສດຖະກິດມະຫາພາກ	Modelo macroeconómico
ພິດຕີ້ຄຽວ	Pretty cure
ເໝ້ນ	Porco-espinho
ໂຣບົດທະຫານ	Robô militar
ຈຳນວນປົກກະຕິ	Número racional
ເດີ່ນຍົນ	Aeroporto
ລະບອບການປົກຄອງ	Forma de governo
ພຣະໄຕປິດົກ	Tipitaka
El Chavo del 8	El Chavo del Ocho
​Vishnu Purana​	Vishnu Purana
ຄວາມຂາດແຄນທາງເສດຖະກິດ	Escassez (economia)
ຕຳໝາກຫຸ່ງ	Som tam
ໝວດ:ປະເທດເຢັຽລະມັນ	Categoria:Alemanha
ໝວດ:ສະຫະລັດອາເມລິກາ	Categoria:Estados Unidos
ໝວດ:ປະເທດການາດາ	Categoria:Canadá
ໝວດ:ສະຫະລາຊະອານາຈັກ	Categoria:Reino Unido
ໝວດ:ປະເທດແອສະປາຍ	Categoria:Espanha
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Categoria:Japão
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Ponto de troca de tráfego
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Categoria:Coreia do Sul
ໝວດ:ປະເທດໄທ	Categoria:Tailândia
ໝວດ:ປະເທດຫວຽດນາມ	Categoria:Vietname
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Categoria:Mamíferos
ໝວດ:ພືດ	Categoria:Plantas
ໝວດ:ວັດຖຸວິທະຍາ	Categoria:Física
ໝວດ:ຊີວະສາດ	Categoria:Biologia
ໝວດ:ປະຫວັດສາດ	Categoria:História
ໝວດ:ພູມສາດ	Categoria:Geografia
ໝວດ:ສັງຄົມ	Categoria:Sociedade
ໝວດ:ສາສະໜາ	Categoria:Religião
ໝວດ:ກິລາ	Categoria:Desportos
ໝວດ:ສາດ	Categoria:Ciência
ໝວດ:ສະຫະປະຊາຊາດ	Categoria:Nações Unidas
ໝວດ:ຮູບເງົາ	Categoria:Cinema
ໝວດ:ມໍລະດົກໂລກ	Categoria:Patrimônio Mundial da UNESCO
ໝວດ:ໂລກ	Categoria:Terra
ໝວດ:ອາວະກາດ	Categoria:Espaço
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Categoria:Informação
ລາຍໄດ້	Renda
ໄອຊິກ	Classificação Internacional Normalizada Industrial
ຍອດຄວາມຕ້ອງການ	Demanda agregada
ປາກຊ່ອງ	Paksong
ໝວດ:ນິເວດສາດ	Categoria:Ecologia
ໝວດ:ພຸດທະສາສະໜາ	Categoria:Budismo
ໝວດ:ຄຣິສຕະສາດສະໜາ	Categoria:Cristianismo
ໝວດ:ສາສະໜາອິສະລາມ	Categoria:Islamismo
ລວມຕຳລາຄະນິດສາດ	Lista de funções matemáticas
ການຂາຍເມຍໃນປະເທດອັງກິດ	Venda de esposas
ໂພຊະນາການ	Nutrição
ດັດຊະນີ (ເສດຖະກິດ)	Número índice
ແຂວງບໍລິຄຳໄຊ	Borikhamxai
ສິນຄ້າ (ທຸລະກິດ)	Produto (marketing)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Estado Islâmico do Iraque e do Levante
ພະມະຫາກະສັດໄທ	Monarquia da Tailândia
ປຸຖຸຊົນ	Samyojana
ການຈັດການ	Administração
ໝວດ:ວັດທະນະທຳ	Categoria:Cultura
ໝວດ:ຄວາມຮູ້	Categoria:Conhecimento
ໝວດ:ທະວີບ	Categoria:Continentes
ໝວດ:ທໍລະນີສາດ	Categoria:Geologia
ຮູດີສ	Houthis
ລະດູຝົນ	Estação das chuvas
ໝາກອຶ	Kabocha
ວົງຍ່ອຍສິງທະເລ	Leão-marinho
ໝວດ:ນັກສະແດງ	Categoria:Atores
ແມ່ແບບ:Tl	Predefinição:Ligação para predefinição
ແມ່ແບບ:Wikipedialang	Predefinição:Wikipédia em outras línguas
ໝວດ:ປະເທດ	Categoria:Países
ໝວດ:ເສດຖະສາດ	Categoria:Economia
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipédia:Administradores
ໝວດ:ອາຊີບ	Categoria:Ocupações
ໝວດ:ເວລາ	Categoria:Tempo
ໝວດ:ທຳມະຊາດ	Categoria:Natureza
ໝວດ:ອິນເຕີເນັດ	Categoria:Internet
ໝວດ:ວັດສະດຸ	Categoria:Materiais
ໝວດ:ແພດສາດ	Categoria:Medicina
ໝວດ:ການເມືອງ	Categoria:Política
ໝວດ:ການສຶກສາ	Categoria:Educação
ໝວດ:ສິລະປະ	Categoria:Arte
ໝວດ:ຊອຟແວ	Categoria:Programas de computador
ແມ່ແບບ:Bot	Predefinição:Robô
ປະເທດການາດາ	Canadá
ໝວດ:ບົດຄວາມດີເດັ່ນ	Categoria:!Artigos destacados
ຄວາມຕ້ອງການ (ເສດຖະສາດ)	Demanda
ເກມຄອມພິວເຕີ	Jogo de computador
ແມ່ແບບ:Flagicon	Predefinição:ÍconeBandeira
ໝວດ:ເອີລົບ	Categoria:Europa
ໝວດ:ພາສາ: ຫຼັກການແບ່ງປະເພດຫົວຂໍ້	Categoria:Classificações dos tópicos principais
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Predefinição:Documentação
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Categoria:!Wikipedistas por idioma
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipédia:Cinco pilares
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Categoria:!Recomendações
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipédia:Userbox
ຊໂງ ໃຈ-ກກິ	Sung Jae-ki
ຕວກກີ nay	Ney turco
ທຸລະກິດ	Negócio
ແມ່ແບບ:Softredirect	Predefinição:Pseudorredirecionamento
ແມ່ແບບ:ລຶບ	Predefinição:ER
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Categoria:Tecnologia
ໝວດ:ພັນທຸສາດ	Categoria:Genética
ໝວດ:ພາສາ	Categoria:Línguas
ໝວດ:ໄວຍາກອນ	Categoria:Gramática
ໝວດ:ປະຕິທິນ	Categoria:Calendários
ໝວດ:ວິກິພີເດຍ	Categoria:Wikipédia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipédia:Aviso geral
ໝວດ:Pages with broken file links	Categoria:!Páginas com ficheiros inexistentes
ແມ່ແບບ:Navbox	Predefinição:Navbox
ໜູຖົງ	Canguru
ໝວດ:ພາສາໝາຍ	Categoria:Linguagens de marcação
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Categoria:!Manutenção
ໝວດ:ຄອມພິວເຕີ	Categoria:Computação
ໝວດ:ແມ່ແບບທຸງ	Categoria:!Predefinições sobre bandeiras
ແມ່ແບບ:!-	Predefinição:!-
ແມ່ແບບ:Tnavbar	Predefinição:Tnavbar
ແມ່ແບບ:Fontie	Predefinição:Unicode
ແມ່ແບບ:Clear	Predefinição:Limpar
ແມ່ແບບ:Col-begin	Predefinição:Col-begin
ໝວດ:ອາຟຣິກກາ	Categoria:África
ໝວດ:ປຶ້ມ	Categoria:Livros
ແມ່ແບບ:ບາເບລ	Predefinição:Babel
ແມ່ແບບ:Commons	Predefinição:Commons
ແມ່ແບບ:Reflist	Predefinição:Referências
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipédia:Livro de estilo/Cite as fontes
ວິກິພີເດຍ:ຊອກຫາ	Ajuda:Guia de consulta e reprodução/consulta na Wikipédia
ແມ່ແບບ:Stub	Predefinição:Esboço
ແມ່ແບບ:User eo-1	Predefinição:User eo-1
ແມ່ແບບ:User de	Predefinição:User de
