Hĭ-ciŭ	África
Chāu-buōng sĭk-ŭk	Erva
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Notre-Dame de Paris (livro)
Chiông-gì	Xiangqi
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Caneta-tinteiro
Ngù Dìng-iēng	Ngo Dinh Diem
Gô-dā̤	Passado
Dĭng-hiŏng-kó̤	Engraulidae
Hiêng-câi	Presente (tempo)
Lèng-gēng	Longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokiteshvara
Gēu-gī	Goji
Lĕ̤k-dèu-gáuk	Costela
Dâng Sìng-gŭng	Koxinga
Nguŏk-biāng	Bolo lunar
Ciŭ Īng-kŏng	Zhou Yongkang
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Bopomofo
Tù-kēng	Gryllotalpidae
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Exército de Libertação Popular
Sìng-ū Tiĕng-huòng	Imperador Jimmu
Kūng-chiók	Pavão
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Chá preto
Cò̤ Chó̤	Cao Cao
Tài-tàu	Decapitação
Cūi-ngù	Cerambycidae
Buŏi	Voo
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	The Merchant of Venice
Ū-ì-săng	Monte Wuyi
Ŭ-sŭ-lī-gĕ̤ng	Rio Ussuri
Dĕ̤ng-cé	Solstício de inverno
Tiĕng-huòng	Imperador do Japão
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Novo dólar taiwanês
Sák-mū-ngī-gé-hâiu-cṳ̆	II Samuel
Lăk-dâi-cé-liŏk Hâ	II Crônicas
Liĕk-uòng-gé-liŏk Hâ	II Reis
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Siăh	Alimentação
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Dragão chinês
Iòng-iù-gàu	Lâmpada de querosene
Cần Thơ	Can Tho
Gĭng-cŭk	Vietnamitas
Ciĕng-bò̤	Champa
Diòng-gáu-sê̤ṳ	Missão
Uōng-dâi Cièng-tiàng	Great Expectations
Niōng-bēng	Teto
Rasŏn	Rason
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Testudinata
Tá̤	Gaveta
Gê̤ṳng-huò-dōng	Partido Republicano
Bō̤-dâi Huòng-dá̤	Bao Dai
Siê-iù	Molho de soja
Ŭ-lṳ̀ng-dà	Oolong (chá)
Huōi-lṳ̀ng-guō	Pitaia
Gê̤ṳng-sāng-dōng	Partido Comunista
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Brancos
Ŏ̤-mì-tò̤-hŭk	Amitaba
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Período das Cinco Dinastias e dos Dez Reinos
Cō̤	Jujuba
Tā̤-ṳ̆k	Educação física
Sĭng-báe̤k	Nova Taipé
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Gĭng-muòng	Kinmen
Giĕ-lè̤ng	Keelung
Săi	Sai
Jun Ji-hyun	Wang Ji-hyun
Gáuk-gáuk	Osso
Amuro Namie	Namie Amuro
Diêng-tù	Bataria
Gê̤ṳ-gê̤ṳ	Muleta
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Mustela sibirica
Gŏ̤-ák-guŏ	Panela de pressão
Chagang Dô̤	Chagang
Ké̤ṳk-siăh	Mendigo
Sŏng-ngù	Wu Oriental
Siông Cĭng	Shō Shin
Â-dáu	Tarde
Huòng Tái-gĭk	Huang-Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu
Alan Dawa Dolma	Alan Dawa Dolma
Ngù-mō̤-ngù-giāng	Caracol
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Shunzhi
Nū-ī-hăk-cà̤	Nurhachi
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng
Dùng-dê Huòng-dá̤	Tongzhi
Dŭng-huòng	Dunhuang
Hiŏng-iòng-guă	Chuchu
Uòng Ăng-sĭk	Wang Anshi
Tokugawa Yoshimune	Tokugawa Yoshimune
Săng-ā	Sanya
Seo Jae-pil	Philip Jaisohn
Guók-ngṳ̄	Língua nacional
Sṳ̆k-háng	Shu Han
Cò̤-ngôi	Cao Wei
Hiŏng-gŭ	Shiitake
Sā̤-tŏng	Banho
Gă-kéng Huòng-dá̤	Jiaqing
Páuk Hièng-īng	Pak Hon-Yeong
Dièu-siēng Sié-cū	Sejo de Joseon
Dô̤-guŏng Huòng-dá̤	Daoguang
Hièng-hŭng Huòng-dá̤	Xianfeng
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Ópera de Pequim
Báik-guá	Ba gua
Sṳ̆-mā Hé	Sima Yi
Áng-pŭng	Ampulex compressa
Hŭng-sṳ̆k	Convenção (norma)
Ièu-cŭk	Yao (etnia)
Biék	Trionychidae
Dièu-siēng Tái-cū	Taejo de Joseon
Báik-nguŏk-cáik	Festival da Lua
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyen Hue
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videocassete
Dâng-chái	Mytilidae
Gā-cō̤	Siphonaptera
Mā-tái Hók Ĭng	Evangelho segundo Mateus
Sĕk-cê-gá	Cruz cristã
Tè̤ng-chō̤	Ophiocordyceps sinensis
Ī-hók-sū Cṳ̆	Epístola aos Efésios
Sìng	Sing
Mā-cū (Sìng)	Mazu
Uŏk-nàng Gê̤ṳng-sāng-dōng	Partido Comunista do Vietnã
10000	Dez mil
Chék Gié-guŏng	Qi Jiguang
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Myeongseong da Coreia
Cṳ̀-ciŏng	Ladrilho
Hĭng-sŏng Dâi-iêng-gŭng	Heungseon Daewongun
Gŏ̤ Dé-sêng	Gao Zhisheng
Huăng-giāng	Estrangeiro
Tiăng-dŏng	Sala de estar
Ók-dāu	Ferro de passar
Liŏh-dà	Chá verde
Liŏh-dâu	Vigna radiata
Dièu-siēng-cŭk	Coreanos
Yu Kil-chun	Yu Kil-chun
Páuk Hông-ciŏ	Pak Pong-ju
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Região Turística de Kumgang-san
Páuk Dṳ̀ng-iòng	Park Jung-yang
Hòng-ciŭ Să̤-hù	Lago do Oeste
Gă-săk-giāng	Minicarro
Gái-chái	Mostarda-castanha
Bù-sìng	Muscidae
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Molho de peixe
Băh-ngiê	Isoptera
Ngièng Hók	Yan Fu
Páu-diông	Panchão
Hṳ̆ng-dòng	Tórax
Mā-cū (Dō̤)	Ilhas Matsu
Să̤-cŏng	Terno
Ìng-cṳ̄	Filho do Homem
Hiroshima-gâing	Província de Hiroshima
Chiēng-cāi	Dedos da mão
Hwanghae Nàng-dô̤	Hwanghae Sul
Dùng-cé	Camarada
Hŭng-tiŭ	Bomba de bicicleta
Guōng-guă	Abóbora-d'água
Káh-gă	Hacá
Bâng-ā	Mudez
Nàng-gĭng Dâi-hŏk	Universidade de Nanquim
Chék-nguŏk-buáng	Festival dos fantasmas
Uòng Sĭng-lìng	Cyndi Wang
Hù-siŭ	Dojô (ictiologia)
Ciŭ Ùng-uòng	Conde Wen
Lī Siòng-sêu	Witness Lee
Buò-gì	Livistona chinensis
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	História da Coreia
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Região Administrativa Especial de Shinuiju
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	Universidade Nacional Central
Dìng Gīng-ê̤ṳng	Jingrun Chen
Huá-huá	Mainá-de-crista
Háng-cê Ùng-huá-kuŏng	Esfera cultural da Ásia Oriental
Hók-gióng tū-làu	Tulou de Fujian
Nê-hù	Erhu
Pū-tŭng-uâ	Mandarim padrão
Mē̤ng-giāng	Psychodidae
Mĭk-pŭng	Apidae
Okinawa-gâing	Okinawa
Nàng-ā	Ásia Meridional
Tŏng-diè-dáing	Banho público
Tì-kŭ	Scomber japonicus
Ŭ-cṳ̄ng-nè̤ng	Negros
Nàng-uŏk-guók	Nanyue
Chèng-chṳ̄	Arvicolinae
Chèng	Terra arável
Bànguâpedia	Wikipédia em min oriental
Bĭng-dê̤ṳ	Picolé
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipédia:Wikipédia em outras línguas
Ngṳ̆k-huòng-dâi-dá̤	O Imperador de Jade
Chiók	Beber
À̤-liák	Pantufa
Cé̤ṳk	Congee
Tĕng	Solenidae
Pàng-hù Gùng-dō̤	Ilhas Pescadores
Ôi	Estômago
Cṳ̆-dó̤h	Escrivaninha
Siông Hô̤	Sho Ko
Ĕ̤ng-ngiê	Tetramorium
Aragaki Yui	Yui Aragaki
Mā-lái-iè	Aranha-caranguejo
Gák-lì	Amêijoa
Gāi-gáik Kăi-huóng	Abertura econômica da China
Dṳ̀-huák	Divisão
Hù-lù	Cabaça
Tiék-guăng-ĭng	Tieguanyin
Siông Bă-cé	Sho Hashi
Siông Tái	Sho Tai
分類:Dáik-guók	Categoria:Alemanha
分類:É-dâi-lé	Categoria:Itália
分類:Mī-guók	Categoria:Estados Unidos
分類:Ngò̤-lò̤-sṳ̆	Categoria:Rússia
分類:Dṳ̆ng-guók	Categoria:China
分類:Nĭk-buōng	Categoria:Japão
分類:Ó̤-ciŭ	Categoria:Austrália
分類:Éng-nà̤	Categoria:Indonésia
分類:Hàng-guók	Categoria:Coreia do Sul
分類:Tái-guók	Categoria:Tailândia
分類:Uŏk-nàng	Categoria:Vietname
分類:Buô-ṳ̄ dông-ŭk	Categoria:Mamíferos
分類:Bà-hèng dông-ŭk	Categoria:Répteis
分類:Cēu	Categoria:Aves
分類:Cĭng-kṳ̄ng	Categoria:Fungos
分類:Sĭk-ŭk	Categoria:Plantas
分類:Ŭk-lī	Categoria:Física
分類:Huá-hŏk	Categoria:Química
分類:Lĭk-sṳ̄	Categoria:História
分類:Dê-lī	Categoria:Geografia
分類:Siâ-huôi	Categoria:Sociedade
分類:Mī-sŭk	Categoria:Artes visuais
分類:Cŭng-gáu	Categoria:Religião
分類:Tā̤-ṳ̆k	Categoria:Desportos
分類:Kuŏ-hŏk	Categoria:Ciência
分類:Gióng-dé̤ṳk-ŭk	Categoria:Construções
Gū Lò̤-mā	Roma Antiga
Regina Duarte	Regina Duarte
Cūi-kì	Lesma
分類:Sĕng-tái	Categoria:Ecologia
Sák-mū-ngī-gé-cièng-cṳ̆	I Samuel
Săng-sáiu	Horóscopo chinês
分類:Disambig	Categoria:Desambiguação
分類:Diék-hŏk	Categoria:Filosofia
分類:Sĭng-lī	Categoria:Psicologia
分類:Hŭk-gáu	Categoria:Budismo
分類:Gĭ-dók-gáu	Categoria:Cristianismo
分類:Ĭ-sṳ̆-làng-gáu	Categoria:Islamismo
分類:Iù-tái-gáu	Categoria:Judaísmo
Mā-cū	Matsu
Hô-dê̤ṳ	Yuba (comida)
Gùng	Saia
Cháe̤	Bucha (planta)
Tuyên Quang	Tuyen Quang
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Estado Islâmico do Iraque e do Levante
Dâu-mò̤-chái	Moyashi
Tău-dò̤-nó̤h	Furto
Ciĕ-muài	Gergelim
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
分類:Ùng-huá	Categoria:Cultura
分類:Dê-cék	Categoria:Geologia
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipédia:Efemérides
模板:Tái-iòng-hiê	Predefinição:Sistema Solar
Holopedia	Wikipédia em min nan
Gì-chái	Tampala
Ciē-sáik	Púrpura
Bàng-uâ-cê	Fushaw romanizado
Luciano Huck	Luciano Huck
Gâng	Suor
Ià-huò-huà	Jeová
Sók-lŭk	Rapidez
Ák	Pato
Duâi-tàu-chái	Nabo
Huăng-siông	Mangifera indica
分類:Dáik-guók ìng-ŭk	Categoria:Alemães
分類:Mī-guók ìng-ŭk	Categoria:Estado-unidenses
分類:Iēng-uòng	Categoria:Atores
分類:Ĭng-guók ìng-ŭk	Categoria:Britânicos
分類:Huák-guók ìng-ŭk	Categoria:Franceses
模板:Chess diagram	Predefinição:Diagrama de xadrez
模板:Tl	Predefinição:Ligação para predefinição
分類:Guók-gă	Categoria:Países
Wikipedia:Hèng-céng Ìng-uòng	Wikipédia:Administradores
分類:Dṳ̆ng-guók mìng-cŭk	Categoria:Grupos étnicos da China
分類:Ìng-ŭk	Categoria:Pessoas
分類:Cék-ngiĕk	Categoria:Ocupações
Wikipedia:Gĭ-ké-nè̤ng	Wikipédia:Robôs
分類:Sì-găng	Categoria:Tempo
分類:Gĕ̤ng-tiàng	Categoria:Engenharia
分類:Cài-lâiu	Categoria:Materiais
分類:Ĭ-hŏk	Categoria:Medicina
分類:Céng-dê	Categoria:Política
分類:Gáu-ṳ̆k	Categoria:Educação
Ăi-gĭk	Egito
模板:Bot	Predefinição:Robô
Gă-nā-dâi	Canadá
分類:Iù-hié	Categoria:Jogos
分類:Ĕu-ciŭ guók-gă	Categoria:Países da Europa
分類:Ĕu-ciŭ	Categoria:Europa
模板:Documentation	Predefinição:Documentação
分類:Ê̤ṳng-hô	Categoria:!Wikipedistas por idioma
Sìng Câi-gĭ	Sung Jae-ki
模板:Softredirect	Predefinição:Pseudorredirecionamento
Wikipedia:維基數據	Wikipédia:Wikidata
模板:Chēng	Predefinição:ER
分類:Ngṳ̄-ngiòng	Categoria:Línguas
分類:Lĭk-huák	Categoria:Calendários
分類:Wikipedia	Categoria:Wikipédia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipédia:Aviso geral
分類:未索引其頁面	Categoria:!Páginas não indexadas
Dâi-chṳ̄	Canguru
Adolpho Jansen Werneck de Capistrano	Adolfo Werneck
模板:!-	Predefinição:!-
模板:Smallcaps	Predefinição:Smallcaps
模板:Nowrap	Predefinição:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipédia:Artigos essenciais
分類:Hĭ-ciŭ	Categoria:África
模板:Wikisource	Predefinição:Wikisource
模板:Babel	Predefinição:Babel
模板:Commons	Predefinição:Commons
模板:Reflist	Predefinição:Referências
Wikipedia:列明來源	Wikipédia:Livro de estilo/Cite as fontes
模板:Stub	Predefinição:Esboço
模板:User eo-1	Predefinição:User eo-1
模板:User eo-3	Predefinição:User eo-3
模板:User de	Predefinição:User de
模板:User de-1	Predefinição:User de-1
模板:User es	Predefinição:User es
模板:User de-3	Predefinição:User de-3
模板:User en-3	Predefinição:User en-3
模板:User en-1	Predefinição:User en-1
模板:User en-2	Predefinição:User en-2
模板:User eo-2	Predefinição:User eo-2
模板:User en-4	Predefinição:User en-4
模板:User en	Predefinição:User en
模板:User de-2	Predefinição:User de-2
模板:User es-1	Predefinição:User es-1
模板:User fr-1	Predefinição:User fr-1
模板:User it-3	Predefinição:User it-3
模板:User fr-2	Predefinição:User fr-2
模板:User ja	Predefinição:User ja
模板:User ja-1	Predefinição:User ja-1
模板:User it-1	Predefinição:User it-1
模板:User fr	Predefinição:User fr
分類:Ā-ciŭ	Categoria:Ásia
分類:Nàng Mī-ciŭ	Categoria:América do Sul
分類:Mā-lài-să̤-ā	Categoria:Malásia
模板:Mod	Predefinição:Mod
模板:SIL	Predefinição:ISO639-3Documentação
模板:User it	Predefinição:User it
模板:User es-2	Predefinição:User es-2
模板:Huăng-ngìng	Predefinição:Bem-vindo(a)
分類:Dièu-lâiu	Categoria:Condimentos
模板:Click	Predefinição:Click
分類:User fr-1	Categoria:Usuário fr-1
模板:Image label	Predefinição:Image label
模板:Category handler	Predefinição:Cat handler
模板:Wiki gĕ̤ng-tiàng	Predefinição:Wikimedia Foundation
模板:Steady	Predefinição:Estável
模板:Guók-gă	Predefinição:Info/País
模板:Documentation/docname	Predefinição:Documentação/nomedoc
模板:Cite journal	Predefinição:Citar periódico
模板:Infobox 公司	Predefinição:Info/Empresa
模板:Wikibooks	Predefinição:Wikilivros
模板:Dablink	Predefinição:Dablink
模板:Hō̤ gì ùng-ciŏng	Predefinição:Artigo destacado
分類:User en-4	Categoria:Utilizador en-4
分類:User en	Categoria:Usuários en
分類:User zh	Categoria:Usuários zh
分類:User zh-M	Categoria:Usuário zh
分類:User en-2	Categoria:Usuário en-2
模板:Infobox	Predefinição:Info
模板:User eo	Predefinição:User eo
模板:User zh	Predefinição:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Categoria:História dos países
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Wikipédia:Efemérides/23 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Wikipédia:Efemérides/22 de setembro
模板:Legend	Predefinição:Legenda
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Wikipédia:Efemérides/17 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Wikipédia:Efemérides/15 de outubro
模板:Cite web	Predefinição:Citar web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Wikipédia:Efemérides/28 de setembro
模板:Ombox	Predefinição:Ombox
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Wikipédia:Efemérides/22 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Wikipédia:Efemérides/2 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Wikipédia:Efemérides/9 de novembro
模板:Country data	Predefinição:Dados de país
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Wikipédia:Efemérides/1 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Wikipédia:Efemérides/5 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Wikipédia:Efemérides/8 de outubro
分類:Īng-sĭk	Categoria:Alimentação
模板:MongolUnicode	Predefinição:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Wikipédia:Efemérides/6 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Wikipédia:Efemérides/17 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Wikipédia:Efemérides/2 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Wikipédia:Efemérides/16 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Wikipédia:Efemérides/19 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Wikipédia:Efemérides/25 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Wikipédia:Efemérides/10 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Wikipédia:Efemérides/21 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Wikipédia:Efemérides/15 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Wikipédia:Efemérides/4 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Wikipédia:Efemérides/8 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Wikipédia:Efemérides/4 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Wikipédia:Efemérides/1 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Wikipédia:Efemérides/6 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Wikipédia:Efemérides/25 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Wikipédia:Efemérides/10 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Wikipédia:Efemérides/26 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Wikipédia:Efemérides/20 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Wikipédia:Efemérides/4 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Wikipédia:Efemérides/30 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Wikipédia:Efemérides/7 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Wikipédia:Efemérides/19 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Wikipédia:Efemérides/27 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Wikipédia:Efemérides/11 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Wikipédia:Efemérides/8 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Wikipédia:Efemérides/1 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Wikipédia:Efemérides/7 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Wikipédia:Efemérides/11 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Wikipédia:Efemérides/3 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Wikipédia:Efemérides/20 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Wikipédia:Efemérides/16 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Wikipédia:Efemérides/14 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Wikipédia:Efemérides/18 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Wikipédia:Efemérides/24 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Wikipédia:Efemérides/3 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Wikipédia:Efemérides/7 de setembro
分類:Săng	Categoria:Montanhas
模板:IPA	Predefinição:AFI
分類:Céng-dê-gă	Categoria:Políticos
分類:Mī-ciŭ	Categoria:América
Tàng	Fleuma
分類:Gáuk-guók gì ìng-ŭk	Categoria:Pessoas por nacionalidade
模板:Wiki-huá	Predefinição:Wikificação
分類:Gŭng-sê̤ṳ	Categoria:Tópicos militares
模板:Increase	Predefinição:Aumento
模板:Ciŭ-gĭ-biēu	Predefinição:Tabela periódica compacta
模板:User nl	Predefinição:User nl
模板:Infobox 網站	Predefinição:Info/Sítio
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Wikipédia:Efemérides/12 de outubro
模板:Decrease	Predefinição:Baixa
模板:User no-2	Predefinição:User no-2
模板:Image label end	Predefinição:Image label end
模板:Documentation subpage	Predefinição:Subpágina de documentação
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Wikipédia:Efemérides/5 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Wikipédia:Efemérides/13 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Wikipédia:Efemérides/3 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Wikipédia:Efemérides/24 de setembro
模板:Purge	Predefinição:Purgar
模板:Lang-la	Predefinição:Lang-la
分類:Cìng-gāng	Categoria:Sentimentos
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Predefinição:Subdivisões da República Popular da China
模板:Userpage	Predefinição:Página de usuário
模板:User	Predefinição:Usuário2
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Wikipédia:Efemérides/12 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Wikipédia:Efemérides/2 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Wikipédia:Efemérides/6 de novembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Wikipédia:Efemérides/18 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Wikipédia:Efemérides/10 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Wikipédia:Efemérides/9 de outubro
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Wikipédia:Efemérides/23 de outubro
模板:Image label small	Predefinição:Image label small
模板:Ĕu-ciŭ	Predefinição:Mapa detalhado da Europa
模板:User fr-3	Predefinição:User fr-3
模板:Allcaps	Predefinição:Allcaps
模板:Gô-dā̤ gì guók-gă	Predefinição:Info/Estado extinto
Hakkâpedia	Wikipédia em chinês hakka
分類:User ja-M	Categoria:Usuário ja
模板:Gì-ngiê	Predefinição:Desambiguação
分類:Dièu-siēng lĭk-sṳ̄	Categoria:História da Coreia
模板:User no-3	Predefinição:User no-3
模板:Lang-grc	Predefinição:Lang-grc
模板:User ksh	Predefinição:User ksh
模板:AUS	Predefinição:AUS
模板:Lifetime	Predefinição:NF
模板:Lang-en	Predefinição:Lang-en
分類:Sĕng-ŭk	Categoria:Organismos
模板:ISO 639 name conversion template doc	Predefinição:ISO 639 Predefinição de conversão de nome doc
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Wikipédia:Efemérides/14 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Wikipédia:Efemérides/9 de setembro
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Wikipédia:Efemérides/13 de setembro
分類:User vi-3	Categoria:Usuário vi-3
模板:User la-1	Predefinição:User la-1
分類:User fr	Categoria:Usuários fr
分類:User ja	Categoria:Usuários ja
分類:User la	Categoria:Usuários la
分類:User fr-3	Categoria:Usuário fr-3
分類:User it-3	Categoria:Usuário it-3
分類:User ja-3	Categoria:Usuário ja-3
分類:User fr-2	Categoria:Usuário fr-2
分類:User it-2	Categoria:Usuário it-2
分類:User ja-2	Categoria:Usuário ja-2
分類:User la-2	Categoria:Usuário la-2
分類:User ko-M	Categoria:Usuário ko
分類:User fr-M	Categoria:Usuário fr
分類:User it-M	Categoria:Usuário it
分類:User nl-M	Categoria:Usuário nl
分類:Ùng-cê	Categoria:Sistemas de escrita
分類:Dô̤-gáu	Categoria:Taoismo
分類:Dō̤	Categoria:Ilhas
分類:User de	Categoria:Usuários de
分類:User de-2	Categoria:Usuário de-2
分類:User de-3	Categoria:Usuário de-3
分類:User de-M	Categoria:Usuário de
分類:User en-3	Categoria:Usuário en-3
分類:User en-M	Categoria:Usuário en
分類:User es	Categoria:Usuários es
分類:User es-1	Categoria:Usuário es-1
分類:User es-2	Categoria:Usuário es-2
