Naakaii Łizhiní Bikéyah	África
Tsintah łéʼétsoh	Neotoma
Kʼiishzhinii (tsin)	Carpinus caroliniana
Tʼiisbáí	Populus tremuloides
Yáhashjool yázhí	Socoí-vermelho
Tłʼéeʼgo mágí	Macaco-da-noite
Náʼagéédíchilí	Neurotrichus gibbsii
Chʼil ditsʼozíłchííʼ	Rambutão
Mágíłtsooí bináázhiní	Saimiri sciureus
Taʼneeskʼání	Meloa
Tsídiiłtsooí bitʼaʼ łizhinígíí	Carduelis tristis
Tsʼíʼii noodǫ́zí	Aedes albopictus
Anaasází	Anasazi
Chʼééh digháhiitsoh	Tartaruga-das-galápagos
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	Condado de McKinley
Mąʼii Deeshgiizh Bił Hahoodzo	Condado de Sandoval
Naatoohí Bił Hahoodzo	Condado de Cibola
Ooljééʼ yiikááʼ nandahí	Alunissagem
Báshdo	Barstow (Califórnia)
Łóóʼ hashkéhé bíchį́į́hnézí	Tubarão-duende
Tłʼiishtsiiʼí (łóóʼ)	Channidae
Chéłchaaʼ bideeneezígíí	Besouro-hércules
Déłí	Grou-canadiano
Ąąʼąʼiiłbáhí	Pega-azul
Tsétah chaaʼ	Aplodontia rufa
Sighóla	Socorro (Novo México)
Chéłchaaʼ disxǫsígíí	Buprestidae
Naalʼeełí dootłʼizhí	Pato-d'asa-azul
Béíyózhin	Paiutes
Tsin naabąąs	Carroça coberta
Tó Hasłeeh	Mancos (Colorado)
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	Censo dos Estados Unidos de 2010
Jádídlǫ́ʼii	Curruíra
Tłʼohchintó	Hotevilla-Bacavi
Tséʼédǫ́ʼii	Muscidae
Dahsání dah Yikahjí Tsin Deigházhígíí	Hystricomorpha
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Petrel-mergulhador
Tsinaʼayąʼii biyázhí	Zoraptera
Sóól dichʼíizhii	Acer glabrum
Tseekʼi nástánii	Ammospermophilus
Naatooh Sikʼaiʼí	Grants (Novo México)
Tsooʼtsʼiní (łóóʼ)	Aruanã
Tsinaʼayąʼii	Isoptera
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Condylura cristata
Tsįyaatsiiłchííʼ	Pyrocephalus rubinus
Náhookǫsdę́ę́ʼ tsétah dibé	Carneiro-de-dall
Naʼnízhoozhí	Gallup (Novo México)
Łóóʼ binááʼtsohí	Priacanthidae
Tsisteeł bikʼosneezígíí	Chelidae
Kilim	Kilim
Naatsisʼáán bińdíshchííʼ	Pinus flexilis
Chąąneiłhizii	Histeridae
Nákʼeʼnáʼijiní	Trepadeira-azul-do-canadá
Ałtaʼneetsʼéhii	Xanthium
Yáhashjool yił aheełtʼéhii	Eurypyga helias
Tsintah bisóoditsoh	Hylochoerus meinertzhageni
Zééjíjinii	Chauna torquata
Naʼníʼá Hayázhí	Cameron (Arizona)
Kááʼtsʼiní ditłʼooígíí	Chaetophractus
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Acrobates pygmaeus
Adijiłii yił aheełtʼéhí	Echinops telfairi
Chį́į́shłigaií dóó Naalʼeełítsoh	Anserinae
Jádí biniiʼtsʼózí	Búbalu
Tábąąh jádí	Cob-untuoso
Jádí binááʼ dį́įʼii	Beatragus hunteri
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	Spermophilus citellus
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Lobo-árabe
Aniłtʼánii yázhí	Psyllidae
Chʼał mágí nahalinii	Phyllomedusa sauvagii
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Peru-do-mato
Mąʼii dootłʼizhí	Bassarisco
Chʼoshtsoh bíláshgaantsohí łikizhígíí	Enoplometopus
Łeʼesoołii (nahachaʼígíí)	Archaeognatha
Tóidoozohii bidaaʼ łigaiígíí	Fulica
Chéłchaaʼtsoh	Dynastinae
Wódisxǫsí	Scutelleridae
Kʼaalógiitsoh disxǫsígíí	Morpho (género)
Mąʼii Deeshgiizh	Jemez Springs (Novo México)
Tsisteeł hashkéhé	Chelydridae
Naʼastsʼǫǫsí bizaʼazis hólóní	Rato-marsupial-australiano
Tsídiidą́ą́ʼ	Phlox
Wóniłchxoní	Pentatomidae
Tsiikʼánii (tsídii)	Cabeça-de-martelo
Nahatʼeʼii niłchxoní	Hypsiprymnodon moschatus
Ábishjaaʼ (daadánígíí)	Cogumelo comestível
Tábąąh bisóodiłchíiʼii	Potamochoerus porcus
Tiníléítsoh naʼałkǫ́ʼígíí	Varano-malaio
Kézhoozhʼilí (tsin yigházhígíí)	Ctenodactylidae
Jádí bideeneezígíí	Oryx
Dáádílí łikizhígíí	Cromileptes altivelis
Tsísʼná náʼagéédígíí	Anthophorini
Mágíłbáhí	Cercopithecus mitis
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Petauroides volans
Nahatʼeʼiitsoh yázhí	Thylogale
Sisnaajiní	Pico Blanca
Tółání	Laguna (Novo México)
Łóóʼ bigháhootʼíní	Ambassidae
Tónhidigaii	Silverton (Colorado)
Dééłtsoh	Abetarda-gigante
Shádiʼááhdę́ę́ʼ dahsání	Coendou prehensilis
Nahatʼeʼiitsoh Danilínígíí	Macropodiformes
Dlǫ́ʼii bitseenézí	Mustela frenata
Tsénáhádzoh	Twin Lakes (Novo México)
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Tettigoniidae
Tsé Bíyah Aniiʼáhí	Parque Nacional Histórico da Cultura Chaco
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Trichosurus vulpecula
Naaʼahóóhaiłbáhí	Perdix
Tsísʼnádą́ą́ʼ	Gaillardia
Jeeshóóʼ ałchozhígíí	Abutre-do-coconote
Łóóʼ adiłdoní	Toxotidae
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Pedetes capensis
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nudibrânquios
Tiníléítsoh noodǫ́zígíí	Lagarto-do-nilo
Chʼał ntsxaaígíí	Conraua goliath
Tééh naaʼahóóhaitʼą́ʼí	Francolim
Halchíítah (Áshįįh Biiʼtó Hahoodzo)	Halchita
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Leão-marinho-australiano
Gałbáhí	Sylvilagus
Naʼazísí Toʼí	Cuba (Novo México)
Tsékááʼgóó naagháhii (chʼosh)	Mantophasmatodea
Tłʼohtahilzhahí	Seriema
Táłtłʼááh tsxilghááhtsoh	Cryptobranchidae
Chʼééh digháhii bitsiiʼntsxaaígíí	Platysternon megacephalum
Tsékʼi naʼałkǫ́ʼii	Toupeira-da-água
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Solenodon paradoxus
Tsídiiłtsooí	Mariquita-amarela
Chʼagii	Agelaius phoeniceus
Łéʼétsoh diwozhí	Echinosorex gymnura
Łéʼétsoh bizaʼazis hólóní	Dasyuroides byrnei
Jeeshóóʼ bitsiiłgaiígíí	Abutre-de-cabeça-branca
Tábąądijádí	Borrelho-de-dupla-coleira
Naʼazísí	Geomyidae
Łeeyiʼ chʼał dichʼízhí	Rhinophrynus dorsalis
Táłtłʼááh naatʼáʼii	Dactylopteridae
Naakaii Dootłʼizhí Dabikéyah	Ásia Meridional
Ńdaʼatʼaałii bideeʼ dahólónígíí	Pecora
Naaldlooshii	Quadrupedalismo
Naaʼahóóhai bikeetsohígíí	Megapodius
Naʼashǫ́ʼii kááʼtsʼinígíí	Cordylus cataphractus
Kinteel (Yootó Hahoodzo)	Aztec (Novo México)
Naʼastsʼǫǫsí bitsʼohígíí	Hemicentetes
Bisóodi dághaaʼígíí	Sus barbatus
Iichʼąhii biyázhí	Aleyrodidae
Kin Noodǫ́ǫ́z	Bernalillo (Novo México)
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Rhinobatidae
Biniiʼdootłʼizh	Glaucidium
Mágí biniiłgaígíí	Pithecia pithecia
Tłʼoh azihii	Ephedrales
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Riodinidae
Tiníléítsoh bikʼosnézí	Varanus griseus
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Dolichotis
Łéʼétsoh bitseetłʼooígíí	Petromus typicus
Mágí naashchʼąąʼígíí	Pygathrix nemaeus
Łeeyiʼ bitiiní	Arvicolinae
Dáádílítsoh	Garoupa-gigante
Tsétah bįįhchilí	Pudu
Tsʼánídílzhiʼí	Aphelocoma californica
Iichʼąh	Convulsão
Jeeshóóʼ bitsiiłtsooí	Urubu-de-cabeça-amarela
Dlǫ́ʼii noodǫ́zígíí	Doninha-de-nuca-branca
Tiníléítsoh dootłʼizhígíí	Varanus prasinus
Yáázhłání (naaldlooshii)	Tenrec ecaudatus
Łéʼétsoh yił aheełtʼéhii	Octodontidae
Tábąąh łéʼétsoh	Hydromys chrysogaster
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Lophiomys imhausi
Lókʼaaʼ yigházhígíí	Thryonomys
Dichin	Inanição
Dilchʼóshii	Junco (gênero)
Chį́į́hʼadeeʼii (łóóʼ)	Polyodontidae
Hazéíntsxaaígíí	Ratufa
Kéyah Dańlínídę́ę́ʼ bisóodi bizęęs hastání	Sus cebifrons
Dzílí	Falcão-do-tanoeiro
Dah Naatʼaʼí Bééhoʼdílzin	Juramento de bandeira
Tónteel táshchozhii	Sternidae
Naʼastsʼǫǫsí noodǫ́zígíí	Lemniscomys
Tówoł	Taos (Novo México)
Díchʼíító	Bitter Springs
Łóóʼ binááʼ ádiní	Bagre-cego
Naabiʼání	Bloomfield (Novo México)
Tséłgaii Deezʼáhí	Bluff
Aniłtʼánii łizhinígíí	Sialidae
Mágí bichį́į́łgaígíí	Cercopithecus ascanius
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Mazama
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Crotaphytus collaris
Łéʼétsoh gahjaaʼígíí	Hypogeomys antimena
Chʼoshtsoh bíláshgaanʼilí	Kiwa hirsuta
Anáʼálwoʼ:Bee hadítʼéhígíí	Ajuda:Página principal
Deinihootso	Dennehotso
Táłtłʼááh chʼoshtsoh bideeneezí	Lagosta
Moháábii dinéʼiʼ	Mohave (etnia)
Hodíílid	Dolores (Colorado)
Néʼéshjaaʼkálii	Mocho-duende
Chaaʼ Bitoʼ	McNary (Arizona)
Tiníléítsoh łikizhígíí	Varano-gigante
Tsé noolchʼóshiiłbáhí	Salpinctes
Chʼiyíítʼogii	Tyrannus
Dloziłgaii	Tamiasciurus
Tsísʼná dootłʼizhí	Vespa-cuco
Halchíítah	Deserto Pintado (Estados Unidos)
Tsʼahchʼil	Sphaeralcea
Wóósitsʼílí	Cimicidae
Tsé Nikání	Round Rock (Arizona)
Biizhii	Bacurau-norte-americano
Tsidiłdǫǫhii	Megascops
Tsʼááhbįįh	Physaria
Dághaaʼ Łichííʼ	Kirtland (Novo México)
Jaaʼabaní	Microchiroptera
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Stylommatophora
Wóláchííʼ yildeełí	Vermilingua
Niłchʼiʼ bee naalkaahiʼ	Geostationary Operational Environmental Satellite
Hastiin Chʼil Haajiní (Manuelito)	Manuelito
Tó Sido Háálį́	Pagosa Springs
Tsisteeł naʼazísí	Tartaruga-do-deserto
Tó Diłhił Biih Yílį́	Snowflake (Arizona)
Yoołgai (Hoozdoh Hahoodzo)	Superior (Arizona)
Tsé Noodǫ́ǫ́z	Springerville
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango (Colorado)
Tségháhoodzání	Window Rock
Tsé Yaatóhí	Cortez (Colorado)
Tótaʼ	Farmington (Novo México)
Tó Naneesdizí	Tuba City
Táłtłʼááh chʼoshtsoh bideeteelí	Scyllaridae
Tséhootsooí	Fort Defiance
Chʼínílį́	Chinle
Lókʼaaʼdeeshjin	Keams Canyon
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Nephropidae
Tsʼímah	Chama (Novo México)
Nihookááʼ tsídii bichʼahígíí	Bucorvus
Azeeʼ hókánii łibáhígíí	Sonchus asper
Jélii łóóʼ daʼhólzhaʼígíí	Salpa
Nahatʼeʼii jáádnézí	Jaculus
Tsiiłchin Biiʼ Tó	Chilchinbito
Bikétłʼááh Hoolzhólígíí	Tylopoda
Deeschííʼ Bikooh	Cibecue
Tǫ́ʼgaaʼ	Cochiti (Novo México)
Táłtłʼááh séigoʼ bitsʼaʼígíí	Límulo
Nááʼnoodǫ́ǫzii	Thlaspi
Tóidoozohii dootłʼizhígíí	Porphyrio
Chʼagiiłbáhí	Molothrus
Jáád neishoodítsʼóóz	Ichneumonidae
Bitsiichįįshgahí	Nucifraga columbiana
Naʼashǫ́ʼii naatʼaʼí	Draco (género)
Łeeyiʼ chʼosh bikágí ntłʼizí	Hippoidea
Gólízhii bíchį́į́h tʼáá łichíiʼii	Conepatus
Iichʼąhii naashchʼąąʼígíí	Chrysiridia rhipheus
Ałchʼįʼ beʼastłʼóní	Tamal
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Lagostomus maximus
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Gahjaaʼí bitseeneezígíí	Lagidium
Tsézhin Dilkǫǫh	Dilkon
Naaldlooshii Bikéshgaan Dahólónígíí	Ungulados
Tółání Biyáázh	North Acomita Village (Novo México)
Tó Dínéeshzheeʼ	Kayenta
Beehai (Kintah)	Dulce (Novo México)
Hasbídí Áshįįhí	East Fork
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	Graptemys
Gadtsagí	Juniperus monosperma
Hashkʼaan bichʼosh	Prodoxidae
Chaatʼíní bichʼosh	Gastrophysa viridula
Niʼbéshjah	Amorpha
Tsídii bidaatsoh naashchʼąąʼí	Tucano
Kʼaiʼbiiʼtó	Kaibito
Chʼał bikéshgaan hólóní	Xenopus
Bidił Daazdoígíí dóó Daʼałtʼoʼígíí ałkééʼ daasdzoh	Lista de mamíferos
Dáánézí (łóóʼ)	Centriscidae
Tłʼiish bichóhí	Cascavel-chifruda
Tsékʼi yaʼiiʼáhii	Manduca sexta
Táłkááʼ sikaadí	Cerastium arvense
Dahtooʼ yinooghałii	Cistothorus palustris
Tsédááʼii	Oribatida
Hastiin Pavao Skalić	Skalić
Tʼááłáhági átʼéego:Bééshbichʼahí	Categoria:Alemanha
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Categoria:Estados Unidos
Táłtłʼááh kʼaaʼ (łóóʼ)	Fistulariidae
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Categoria:Espanha
Tʼááłáhági átʼéego:Naakaii Bikéyah	Categoria:México
Naalkʼįhí bizaʼazis hólóní	Petaurus
Wóódeʼełchíhii	Coreidae
Naʼashǫ́ʼii diwozhígíí	Cordylus giganteus
Choozhghalii	Icterus
Tsinlátah mąʼii	Olingo
Chʼosh dichiłí bitsʼaʼígíí	Mytiloida
Naatsédlózii	Geococcyx
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Categoria:Mamíferos
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Categoria:Répteis
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Categoria:Anfíbios
Tʼááłáhági átʼéego:Tsídii	Categoria:Aves
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Categoria:Fungos
Tʼááłáhági átʼéego:Chʼil	Categoria:Plantas
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Categoria:História
Tʼááłáhági átʼéego:Naʼalkaah	Categoria:Ciência
Tséchʼízhí	Rough Rock
Tsétaʼkin	San Ildefonso Pueblo (Novo México)
Niʼiijíhí	Navajo (Novo México)
Lókʼaahnteel	Ganado (Arizona)
Tsísʼná disxǫsígíí	Euglossini
Łóóʼtsoh bizábąąh shiyishí	Eubalaena
Tʼiis Názbąs	Teec Nos Pos
Díwózhii Biiʼ Tó	Greasewood
Tó hájiiloh	Santo Domingo Pueblo (Novo México)
Naashashí (Yootó Hahoodzo)	Santa Clara Pueblo (Novo México)
Táshchozhii ndiilkʼísii	Andorinha-de-dorso-acanelado
Hanáádlį́	Huerfano
Wóótsʼóóz	Alydidae
Tséʼałnáoztʼiʼí	Sanostee (Novo México)
Jádító	Jeddito
Iichʼąhii	Mariposa
Chʼoshtsoh yázhí bíláshgaantsohí	Galatheidae
Roman dinéʼiʼ	Roma Antiga
Tóyééʼ	Steamboat
Tsééhílį́	Tsaile
Shádiʼááhdę́ę́ʼ tsékʼi dlǫ́ǫ́ʼ	Mocó
Chʼílwozh	Whiteriver
Shą́ą́ʼtóhí	Shonto
Tó Nehelį́į́h	Tonalea
Kin Náztʼįʼ	Shongopovi
Tó Hałtsooí	Sheep Springs (Novo México)
Lókʼaʼchʼégai	Lukachukai
Tsé Binííʼtóhí	Tse Bonito (Novo México)
Tsiizizii	Leupp
Chʼoshtsoh bikágí diwozhí	Lithodidae
Yaʼniilzhiin	Torreon (Novo México)
Náhodeeshgiizh Chʼínílíní	Pueblo Pintado (Novo México)
Ooljééʼ Tó dóó Tsé Deelghasii	Oljato-Monument Valley (Arizona)
Dáʼákʼeh Halání	Many Farms
Názlíní	Nazlini
Niʼiijííh Hasání	Sawmill
Tsé Łichííʼ Dahazkání (Hoozdoh Hahoodzo)	Red Mesa
Maʼiitoʼí	Houck (Arizona)
Tó Niłtsʼílí	Crystal (Novo México)
Tábąąh béégashii ałchiní	Bubalus arnee
Dáádílí ntsxaaígíí	Mero
Naakaii Chʼah	Mexican Hat
Chʼosh ałchozhii (iichʼąhii)	Traça-das-roupas
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Categoria:Desambiguação
Bis Deezʼáhí	Newcomb (Novo México)
Tʼiistsʼóóz	Populus angustifolia
Naatʼáanii Nééz	Shiprock (Novo México)
Tsékʼi naʼazólii	Sauromalus
Juan de Oñate	Juan de Oñate
Kʼish Chʼínítʼiʼ	Paguate (Novo México)
Sengaa	San Carlos (Arizona)
Ńdíshchííʼ Dah Shizhóód	Pinehill (Novo México)
Naatoohó (Kintah)	Isleta Village Proper (Novo México)
Atsá	Águia
Séíbéʼézhóóʼ	Muhlenbergia
Tłʼoh Łikizhí	Tesuque (Novo México)
Dibé łizhiní dinéʼiʼ	San Felipe Pueblo (Novo México)
Maʼii Tééh Yitłizhí	Brimhall Nizhoni (Novo México)
Tsé Chʼééchiiʼ	Mesita (Novo México)
Doo Alkʼahii	Upper Fruitland (Novo México)
Łichíiʼii	Lechee
Tsé Bitʼaʼí	Shiprock
Tʼiistsʼóóz Ńdeeshgizh	Crownpoint (Novo México)
Naashtʼézhí (Yootó Hahoodzo)	Zuni Pueblo (Novo México)
Ndilnaʼii	Folivora
Hashtłʼish Tó	Claypool (Arizona)
Oozéí Hayázhí	Moenkopi
Bíina	Ignacio (Colorado)
Tsé Dootłʼizh (Hoozdoh Hahoodzo)	Peridot (Arizona)
Chʼałtʼą́hí	Pipa (gênero)
Dą́ʼáchaan	Ustilago
Kinłitsosinil	Church Rock (Novo México)
Chʼil dilyésii	Gutierrezia
Iichʼąhiiłgai bitʼaʼnézí	Mariposa-imperador
Tsézhįįh Deezlį́	Black Rock (Novo México)
Séí nahachagiichilí (chʼosh bikágí ntłʼizí)	Talitridae
Naakaii Bitoʼ	Nakaibito (Novo México)
Wóláchííʼ azeeʼ	Dyssodia
Dólii Dził	Los Cerrillos (Novo México)
Tłʼohchiní	Ramah (Novo México)
Beʼekʼid Baa Ahoodzání	Pinon (Arizona)
Kin Dootłʼizhí	Towaoc
Wóótʼą́hí	Aradidae
Woodiniih azeeʼ (chʼil)	Thelesperma
Íijeehí	Lappula
Chéchʼízhí	Rock Springs (Novo México)
Naayízí (Yootó Hahoodzo)	Nageezi
Tsą́ą́haltsʼaaʼ	Lepidium montanum
Chʼil łizhiní	Coleogyne
Tó Haachʼiʼ	Tohatchi (Novo México)
Biʼééʼ dootłʼizhgo disxǫsígíí	Quetzal
Tʼáá Bííchʼį́įdii (Áshįįh Biiʼtó Hahoodzo)	Aneth
Kʼaiʼ Chʼíneeltłʼǫ́	La Jara (Novo México)
Dlǫ́ʼí Yázhí (Yootó Hahoodzo)	Thoreau (Novo México)
Tʼááłáhági átʼéego:Stubs	Categoria:!Esboços
Naayééʼ łóóʼ	Peixe pré-histórico
Bitłʼááh Bitoʼ	Beclabito (Novo México)
Bee álnééhí:User uk-2	Predefinição:User uk-2
Kin Łichííʼ (Yootó Hahoodzo)	San Juan (Novo México)
Naadą́ą́ʼ biyaʼ	Gorgulho-do-milho
Tʼiistsoh	Alamo (Novo México)
Nahashchʼidí (Yootó Hahoodzo)	Naschitti (Novo México)
Tʼáá Bííchʼį́įdii (Yootó Hahoodzo)	Yah-ta-hey (Novo México)
Hosh Dikʼání	Estação Anderson Mesa
Dinétah	Dinétah
Tʼááłáhági átʼéego:Wikipedia bots	Categoria:!Robôs
Niłtsínii bikétłʼóól dijoolí (daadánígíí)	Nabo
Bee álnééhí:Tl	Predefinição:Ligação para predefinição
Tʼááłáhági átʼéego:Bee Hazʼáanii	Categoria:Direito
Tʼááłáhági átʼéego:Kéyah daʼnaaznilígíí dóó kéyah biłhaʼdaʼhaasdzoígíí	Categoria:Países
Wikiibíídiiya:Dahwéetʼaahígíí	Wikipédia:Administradores
Wikiibíídiiya:Botígíí beehazʼą́ąnii	Wikipédia:Robôs
Ííjip	Egito
Bee álnééhí:Bot	Predefinição:Robô
Deeteel Bikéyah	Canadá
Wikiibíídiiya:Baa haneʼ	Wikipédia:Sobre a Wikipédia
Tʼááłáhági átʼéego:Béésh bichʼahníí bikéyah	Categoria:Países da Europa
Tʼááłáhági átʼéego:Wikiibíídiiya yee Hadítʼéhígíí	Categoria:Classificações dos tópicos principais
Tʼááłáhági átʼéego:Choyoołʼįįhí Bizaad	Categoria:!Wikipedistas por idioma
Anáʼálwoʼ:Wikiibíídiiya beehazʼą́ąnii	Wikipédia:Políticas e recomendações
Tséłnííʼjí (chʼil)	Adiantum capillus-veneris
Bee álnééhí:Softredirect	Predefinição:Pseudorredirecionamento
Chʼosh chʼééh digháhii	Gastrópodes
Diné Bizaad yee Nidaazbaaʼígíí	Códigos Navajos
Tʼááłáhági átʼéego:Saad	Categoria:Línguas
Wikiibíídiiya:General disclaimer	Wikipédia:Aviso geral
Tʼááłáhági átʼéego:Noindexed pages	Categoria:!Páginas não indexadas
Wikiibíídiiya:Statistics	Wikipédia:Estatísticas
Nahatʼeʼiitsoh	Canguru
Ayání bichʼil	Ratibida
Bikéétsíín ditłʼooí	Tetraneuris
Chʼil hochʼid	Dithyrea
Łóóʼ hashkéhéchilí	Chimaeriformes
Tʼááłáhági átʼéego:Living people	Categoria:Pessoas vivas
Tʼááłáhági átʼéego:Béésh bee akʼeʼelchíhí tʼáá bí nitsékeesígíí	Categoria:Computação
Bee álnééhí:Bots	Predefinição:Bots
Tʼááłáhági átʼéego:Naaltsoos	Categoria:Livros
Bee álnééhí:Wikisource	Predefinição:Wikisource
Bee álnééhí:Babel	Predefinição:Babel
Bee álnééhí:Commons	Predefinição:Commons
Bee álnééhí:Reflist	Predefinição:Referências
Bee álnééhí:Stub	Predefinição:Esboço
Bee álnééhí:User af-1	Predefinição:User af-1
Bee álnééhí:User ar-1	Predefinição:User ar-1
Bee álnééhí:User az	Predefinição:User az
Bee álnééhí:User bar-1	Predefinição:User bar-1
Bee álnééhí:User eo-1	Predefinição:User eo-1
Bee álnééhí:See also	Predefinição:VT
Bee álnééhí:User da-2	Predefinição:User da-2
Bee álnééhí:User da	Predefinição:User da
Bee álnééhí:User ca-1	Predefinição:User ca-1
Bee álnééhí:User be-2	Predefinição:User be-2
Bee álnééhí:User da-1	Predefinição:User da-1
Bee álnééhí:User cs-1	Predefinição:User cs-1
Bee álnééhí:User bg-1	Predefinição:User bg-1
Bee álnééhí:User eo-3	Predefinição:User eo-3
Bee álnééhí:User de	Predefinição:User de
Bee álnééhí:User de-1	Predefinição:User de-1
Bee álnééhí:User eu	Predefinição:User eu
Bee álnééhí:User et-1	Predefinição:User et-1
Bee álnééhí:User el	Predefinição:User el
Bee álnééhí:User es	Predefinição:User es
Bee álnééhí:User de-3	Predefinição:User de-3
Bee álnééhí:User en-3	Predefinição:User en-3
Bee álnééhí:User el-1	Predefinição:User el-1
Bee álnééhí:User en-1	Predefinição:User en-1
Bee álnééhí:User en-2	Predefinição:User en-2
Bee álnééhí:User fa-1	Predefinição:User fa-1
Bee álnééhí:User eo-2	Predefinição:User eo-2
Bee álnééhí:User en-4	Predefinição:User en-4
Bee álnééhí:User fi	Predefinição:User fi
Bee álnééhí:User en-0	Predefinição:User en-0
Bee álnééhí:User en	Predefinição:User en
Bee álnééhí:User de-2	Predefinição:User de-2
Bee álnééhí:User es-1	Predefinição:User es-1
Bee álnééhí:User fa	Predefinição:User fa
Bee álnééhí:User fi-1	Predefinição:User fi-1
Bee álnééhí:User fr-1	Predefinição:User fr-1
Bee álnééhí:User ia-2	Predefinição:User ia-2
Bee álnééhí:User hi-1	Predefinição:User hi-1
Bee álnééhí:User hr	Predefinição:User hr
Bee álnééhí:User he-2	Predefinição:User he-2
Bee álnééhí:User he-1	Predefinição:User he-1
Bee álnééhí:User hu	Predefinição:User hu
Bee álnééhí:User id-3	Predefinição:User id-3
Bee álnééhí:User io-3	Predefinição:User io-3
Bee álnééhí:User it-3	Predefinição:User it-3
Bee álnééhí:User grc-1	Predefinição:User grc-1
Bee álnééhí:User sk	Predefinição:User sk
Bee álnééhí:User tr-2	Predefinição:User tr-2
Bee álnééhí:User fr-2	Predefinição:User fr-2
Bee álnééhí:User tr	Predefinição:User tr
Bee álnééhí:User ja	Predefinição:User ja
Bee álnééhí:User ja-1	Predefinição:User ja-1
Bee álnééhí:User it-1	Predefinição:User it-1
Bee álnééhí:User hr-1	Predefinição:User hr-1
Bee álnééhí:User fr	Predefinição:User fr
Bee álnééhí:User gsw-1	Predefinição:User gsw-1
Bee álnééhí:User he	Predefinição:User he
Tʼááłáhági átʼéego:Chʼosh bijáád hastánígíí	Categoria:Insectos
Tʼááłáhági átʼéego:Choyoołʼįįhí uk	Categoria:Usuários uk
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-N	Categoria:Usuário uk
Tʼááłáhági átʼéego:Chʼiyáán	Categoria:Alimentos
Bee álnééhí:User sv	Predefinição:User sv
Bee álnééhí:SIL	Predefinição:ISO639-3Documentação
Bee álnééhí:User it	Predefinição:User it
Bee álnééhí:User uk	Predefinição:User uk
Bee álnééhí:User es-2	Predefinição:User es-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ms	Categoria:Usuários ms
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-1	Categoria:Usuário fr-1
Bee álnééhí:Image label	Predefinição:Image label
Bee álnééhí:User ms	Predefinição:User ms
Tʼááłáhági átʼéego:Atsá dóó Giní Ndahalinígíí	Categoria:Falconiformes
Bee álnééhí:User hi-3	Predefinição:User hi-3
Tʼááłáhági átʼéego:Choyoołʼįįhí en-4	Categoria:Utilizador en-4
Tʼááłáhági átʼéego:Choyoołʼįįhí en	Categoria:Usuários en
Tʼááłáhági átʼéego:Choyoołʼįįhí zh	Categoria:Usuários zh
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-N	Categoria:Usuário zh
Tʼááłáhági átʼéego:Choyoołʼįįhí en-2	Categoria:Usuário en-2
Bee álnééhí:User eo	Predefinição:User eo
Bee álnééhí:User zh	Predefinição:User zh
