ᎬᎿᎦᏍᏛ	África
Category:User ja-N	Categoria:Usuário ja
Template:Verify source	Predefinição:Verificar fontes
Category:User sk	Categoria:Usuários sk
Category:User eo	Categoria:Usuários eo
Category:User fr	Categoria:Usuários fr
Category:User gl	Categoria:Usuários gl
Category:User ja	Categoria:Usuários ja
Category:User sv	Categoria:Usuários sv
Category:User fr-N	Categoria:Usuário fr
Category:User gl-N	Categoria:Usuário gl
Category:User sk-N	Categoria:Usuário sk
Category:User de	Categoria:Usuários de
Category:User de-2	Categoria:Usuário de-2
Category:User en-3	Categoria:Usuário en-3
Category:User en-N	Categoria:Usuário en
Category:User es	Categoria:Usuários es
Category:User es-2	Categoria:Usuário es-2
Category:User es-N	Categoria:Usuário es
Template:Adminbox	Wikipédia:Userbox/Administrador
Category:ᎠᎪᏩᏏᏗ	Categoria:Visão
Template:User gl	Predefinição:User gl
ᏫᎩᏇᏗᏯ:Babel	Wikipédia:Babel
Template:User sv-1	Predefinição:User sv-1
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ ᎠᏂᎨᏴ	Categoria:Deusas gregas
Category:ᎠᎹ	Categoria:Água
Template:User ko-3	Predefinição:User ko-3
Category:User sv-N	Categoria:Usuário sv
Category:ᏚᏓᏡᎬ	Categoria:Artigos
Template:User tr-1	Predefinição:User tr-1
Template:User zh-2	Predefinição:User zh-2
Template:Multi-listen end	Predefinição:Multi-escuta fim
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Categoria:Violência
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Categoria:Elementos químicos
Category:ᎠᏣᏗ	Categoria:Peixes
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Categoria:Frutos
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Categoria:Clima
Category:Animalia	Categoria:Animais
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Categoria:Mitologia grega
Category:ᎠᏂᎩᏍᏙᏗ	Categoria:Transporte
Category:ᎾᎥ ᏄᎾᏓᎸ	Categoria:Comunidade
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Categoria:América do Norte
Template:Uw-test2	Predefinição:Teste2
Template:Substituted	Predefinição:Nota-subst
Template:User fo	Predefinição:User fo
Category:ᎠᏥᎳ	Categoria:Fogo
Category:ᏗᎧᏃᏗ	Categoria:Cor
Template:Image label begin	Predefinição:Image label begin
Template:Ombox/core	Predefinição:Ombox/core
Category:User en-1	Categoria:Usuário en-1
Category:User de-1	Categoria:Usuário de-1
Wikipedia:VOTE	Wikipédia:Consenso x Votação
Wikipedia:STALK	Wikipédia:Assédio moral
ᎧᎹᎹ (ᏨᏍᎪᏱ)	Borboleta
Wikipedia:Deletion log	Wikipédia:Deletion log
Template:Multi-listen item	Predefinição:Multi-escuta item
Special:RecentChanges	Especial:Mudanças recentes
Module:HtmlBuilder	Módulo:HtmlBuilder
