Chúi-lo̍k	Rusa unicolor
Tāu-iû	Molho de soja
Pa-lí 4 khu	4º arrondissement de Paris
Í-sek-lia̍t Ông-kok	Reino de Israel
Phyllis Diller	Phyllis Diller
Thôan-hôe Iâ-lō͘-sat-léng ūn-tōng	Back To Jerusalem
Yamagata	Yamagata (desambiguação)
Labrador (khu-pia̍t-ia̍h)	Labrador (desambiguação)
Saga	Saga
XP	XP
Yamaguti	Yamaguchi (desambiguação)
Hukusima	Fukushima (desambiguação)
Kúi-tō	Orbit
Nara	Nara
Zusi-chhī	Zushi
Lōa-hō͘ lāi-hái	Mar Interior de Seto
Johor Bahru	Johor Bahru
Jacques Monod	Jacques Monod
Ôtuka Ai	Ai Otsuka
O͘-liông-tê	Oolong (chá)
Setagaya-khu	Setagaya
Ài-kok-koa (Tiâu-sián Bîn-chú-chú-gī Jîn-bîn Kiōng-hô-kok)	Aegukka
Sofía Vergara	Sofía Vergara
Mary Astor	Mary Astor
M lí-lūn	Teoria-M
Rem Koolhaas	Rem Koolhaas
Chū-iû Bîn-chú Tóng	Partido Liberal Democrata (Japão)
Mûi Iām-hong	Anita Mui
Arakawa-khu	Arakawa
Katusika-khu	Katsushika
Suginami-khu	Suginami
Itabasi-khu	Itabashi
Taitô-khu	Taito
Nerima-khu	Nerima
Balaenopteridae	Balaenopteridae
Chhài-koe	Luffa
Chiàn-kut	Sacro
Matteo Ricci	Matteo Ricci
Sinagawa-khu	Shinagawa
Mori Yosirô	Yoshiro Mori
Chiang Mai Hú	Chiang Mai (província)
Kiōng-sán Tóng	Partido Comunista
Rockford, Illinois	Rockford (Illinois)
Meguro-khu	Meguro
John Pople	John Pople
Chhoà Eng-bûn	Tsai Ing-wen
Carlos Filipe Ximenes Belo	Carlos Filipe Ximenes Belo
O͘-á-hî	Mugil cephalus
Rhea Perlman	Rhea Perlman
Pam Ferris	Pam Ferris
Í-sek-lia̍t (khu-pia̍t-ia̍h)	Israel (desambiguação)
Ìn-tō͘ Kiōng-sán Tóng (Marx-chú-gī Phài)	Partido Comunista da Índia (Marxista)
Pêng-sêng	Período Heisei
Harriet Martineau	Harriet Martineau
Elizabeth Blackwell	Elizabeth Blackwell
Hirosue Ryôko	Ryoko Hirosue
Asada Mao	Mao Asada
Flannery O'Connor	Flannery O'Connor
Mélanie Laurent	Mélanie Laurent
Lynn Margulis	Lynn Margulis
Dakota Blue Richards	Dakota Blue Richards
Millvina Dean	Millvina Dean
Christian de Duve	Christian de Duve
Siina Ringo	Ringo Shiina
Ueto Aya	Aya Ueto
Utada Hikaru	Hikaru Utada
Betty Friedan	Betty Friedan
Martha Stewart	Martha Stewart
Diane Arbus	Diane Arbus
Anne Heche	Anne Heche
Gemma Ward	Gemma Ward
Theda Bara	Theda Bara
Paz Vega	Paz Vega
Susanna Tamaro	Susanna Tamaro
Chiam Éng-jiân	Chan Yung-jan
Clara Bow	Clara Bow
Sòaⁿ Kûn-tó	Espórades Equatoriais
Chng Ka-iông	Chuang Chia-jung
Sue Grafton	Sue Grafton
Lé-pài	Salá
Yo-Yo Ma	Yo-Yo Ma
Tiong-soàⁿ (kí-hô-ha̍k)	Mediana (geometria)
Broadway im-ga̍k-kio̍k	Teatro da Broadway
Kita-khu (Tang-kiaⁿ-to͘)	Kita (Japão)
Sumida-khu	Sumida
Miso	Missô
Ethelfleda	Etelfleda
Michelle Kwan	Michelle Kwan
Doraemon	Doraemon
Jennifer Saunders	Jennifer Saunders
Songkhla Hú	Songkhla (província)
Pêng-nî	Ano comum
Kesennuma-chhī	Kesennuma
Nikkô-chhī	Nikkō
Thoân-thóng im-ga̍k	Música tradicional
Chloë Sevigny	Chloë Sevigny
Hino-chhī	Hino (Tóquio)
O-bí-tô-hu̍t	Amitaba
Satun Hú	Satun (província)
Chiang Rai Hú	Chiang Rai (província)
Michael Welch	Michael Welch
Tosima-khu	Toshima
Aberdeen, South Dakota	Aberdeen (Dakota do Sul)
Khàm-téng ê Ponyo	Gake no Ue no Ponyo
Krabi Hú	Krabi (província)
Pattani Hú	Pattani (província)
Ranong Hú	Ranong (província)
Hái-chháu	Macroalga
Julie Newmar	Julie Newmar
Richard Rogers	Richard Rogers
Edith Cavell	Edith Cavell
Chhùi-koà-kut	Osso palatino
Ôme-chhī	Ome (Tóquio)
Aizuwakamatu-chhī	Aizuwakamatsu
Phichit Hú	Phichit (província)
Jeanne Crain	Jeanne Crain
Pài chó͘-sian	Culto dos mortos
Pa-lí 5 khu	5º arrondissement de Paris
Chiu Kia̍t-lûn	Jay Chou
Kitagawa Kêko	Keiko Kitagawa
Kiú-liông	Kowloon
Octavia Butler	Octavia E. Butler
Nakhon Sawan Hú	Nakhon Sawan (província)
Columbus, Georgia	Columbus (Geórgia)
Dixie Carter	Dixie Carter
Hirosima	Hiroshima (desambiguação)
Surat Thani Hú	Surat Thani (província)
Akiruno-chhī	Akiruno
Higasimurayama-chhī	Higashimurayama
Lampang Hú	Lampang (província)
Phetchabun Hú	Phetchabun (província)
Lamphun Hú	Lamphun (província)
Jîn-pún goân-lí	Princípio antrópico
Higasiômi-chhī	Higashiomi
Joan Rivers	Joan Rivers
Numazu-chhī	Numazu
Orhan Pamuk	Orhan Pamuk
2000	Dois mil
58	Cinquenta e oito
Noah Webster	Noah Webster
Iá-seng tōng-bu̍t	Vida selvagem
Huntington, West Virginia	Huntington (Virgínia Ocidental)
Trat Hú	Trat (província)
Sverre Fehn	Sverre Fehn
Otaru-chhī	Otaru
Okazaki-chhī	Okazaki
Koganei-chhī	Koganei
Nisitôkyô-chhī	Nishi-tokyo
Mitaka-chhī	Mitaka
Nonthaburi Hú	Nonthaburi (província)
Yala Hú	Yala (província)
Lí Óan-tiat	Yuan Lee
Luis Barragán	Luis Barragán
Tùi-hoán-pêng lâ-sng	Gordura trans
Chek-soh	Corda dorsal
Jascha Heifetz	Jascha Heifetz
Ketamin	Cetamina
Amnat Charoen Hú	Amnat Charoen (província)
Ang Thong Hú	Ang Thong (província)
Trang Hú	Trang (província)
Phatthalung Hú	Phatthalung (província)
Nisinomiya-chhī	Nishinomiya
Abiko-chhī	Abiko
Higasiôsaka-chhī	Higashiosaka
Pinar del Río	Pinar del Río
Holguín	Holguín
Iâm-tiâⁿ	Salina
Lâm Chiàⁿ Hái-ang	Baleia-franca-austral
Zwettl	Zwettl
Phayao Hú	Phayao (província)
Prachuap Khiri Khan Hú	Prachuap Khiri Khan (província)
Uthai Thani Hú	Uthai Thani (província)
Phrae Hú	Phrae (província)
Nakhon Si Thammarat Hú	Nakhon Si Thammarat (província)
Chumphon Hú	Chumphon (província)
Peso	Peso (moeda)
Nan Hú	Nan (província)
Phetchaburi Hú	Phetchaburi (província)
Sin-pak-chhī	Nova Taipé
Jī-jī-pat Sū-kiāⁿ	Incidente 228
Tâi-tiong-chhī	Taichung
Hiān-tāi kiàn-tio̍k	Arquitetura moderna
Lâu Pī	Liu Bei
Tiān-kong liap-iáⁿ	Radiografia
Kok-chè I-su Ī-hông Hu̍t-chú Chiàn-cheng Hoē	Médicos Internacionais para a Prevenção da Guerra Nuclear
Pa-lí 6 khu	6º arrondissement de Paris
Amphicyonidae	Amphicyonidae
Tiong-kok Jîn-bîn Gîn-hâng	Banco Popular da China
Kim-mn̂g-koān	Kinmen
Ke-lâng-chhī	Keelung
Bad Ischl	Bad Ischl
Amstetten	Amstetten (Áustria)
Vöcklabruck	Vöcklabruck
Álvaro Siza Vieira	Álvaro Siza Vieira
Liberté, Égalité, Fraternité	Liberté, égalité, fraternité
Eng-lí	Milha
Sezima Kazuyo	Kazuyo Sejima
Donna Haraway	Donna Haraway
FIFA	Federação Internacional de Futebol
Chhî Jio̍k-soan	Vivian Hsu
Evgenyya Olegovna Kanaeva	Yevgeniya Kanayeva
Ganna Volodymyrivna Bezsonova	Anna Bessonova
Chn̂g Tì-hiân	Wang Ji-hyun
Krym Chiàn-cheng	Guerra da Crimeia
Fernando Sor	Fernando Sor
Bischofshofen	Bischofshofen
Bertrand Delanoë	Bertrand Delanoë
Ansfelden	Ansfelden
600	Seiscentos
Il Postino	Il postino
Oliver Sacks	Oliver Sacks
Motorola	Motorola
Hō͘ (jîn-kháu-ha̍k)	Agregado familiar
Tai-á-bí	Milhete
Pa-lí 7 khu	7º arrondissement de Paris
Khiò	Bruxaria
Enns	Enns
Traun	Traun
OpenType	OpenType
Steyr	Steyr
Jean Bourgain	Jean Bourgain
Nongbua Lamphu Hú	Nong Bua Lam Phu (província)
Tang-kok ê chiu	Estados da Áustria
Les Paul	Les Paul
Mephedrone	Mefedrona
Edie McClurg	Edie McClurg
Aoi Yû	Yû Aoi
Bô chheng-khì ê tōng-bu̍t	Animais impuros
Leonard Trelawny Hobhouse	Leonard Trelawny Hobhouse
Sèng-tek Thài-chú	Shōtoku Taishi
Kôriyama-chhī	Koriyama
Indra Nooyi	Indra Nooyi
Kitami-chhī	Kitami
Kut	Osso
Neunkirchen, Niederösterreich	Neunkirchen (Baixa Áustria)
Amuro Namie	Namie Amuro
Odawara-chhī	Odawara
Ried im Innkreis	Ried im Innkreis
Wakkanai-chhī	Wakkanai
Atom	Atom
Isparta (séng)	Isparta (província)
Gotô Midori	Midori Goto
Chhī-tiûⁿ siā-hōe-chú-gī	Socialismo de mercado
Tutuila Tó	Tutuila
Mae Hong Son Hú	Mae Hong Son (província)
Tatikawa-chhī	Tachikawa
Aisai-chhī	Aisai
Kok-chè Sai-á-hoē	Lions Clubs International
Sím Koat	Shen Kuo
Pa-lí 8 khu	8º arrondissement de Paris
Rikuzentakata-chhī	Rikuzentakata
Hamura-chhī	Hamura
Nakasima Mika	Mika Nakashima
Anzyô-chhī	Anjo (Aichi)
Itinomiya-chhī	Owari-ichinomiya
Isinomaki-chhī	Ishinomaki
Hirakata-chhī	Hirakata
Hunabasi-chhī	Funabashi
Narathiwat Hú	Narathiwat (província)
Tugaru Hái-kiap	Estreito de Tsugaru
Samut Prakan Hú	Samut Prakan (província)
John E. Sulston	John Sulston
Choân-sèng-loân	Pansexualidade
Itoku Thian-hông	Imperador Itoku
Maria Rita	Maria Rita
Ipoh	Ipoh
Michel-Eugène Chevreul	Michel Eugène Chevreul
Nakhon Ratchasima Hú	Nakhon Ratchasima (província)
Lô͘-sái	Escória (substância)
Kusiro-chhī	Kushiro (Hokkaidō)
Suphanburi Hú	Suphan Buri (província)
Matanzas	Matanzas
Si̍t-giām-sek	Fórmula empírica
Çankırı (séng)	Çankırı (província)
Rosie O'Donnell	Rosie O'Donnell
Çorum (séng)	Çorum (província)
Le̍k-sek êng-kng nn̄g-pe̍h-chit	Proteína verde fluorescente
Tampico	Tampico
Roald Hoffmann	Roald Hoffmann
Kià-seⁿ-á	Paguroidea
Phang Nga Hú	Phangnga (província)
Chù-siā-tâng	Seringa
Mn̂g-khí	Incisivo
Rapunzel	Rapunzel
Uttaradit Hú	Uttaradit (província)
Narita-chhī	Narita
Kamphaeng Phet Hú	Kamphaeng Phet (província)
Tukuba-chhī	Tsukuba
Beppu-chhī	Beppu
Iwaki-chhī	Iwaki
Ngô͘ (Sam-kok)	Wu Oriental
Upolu Tó	Upolu
Hông-hú-che	Conservante
Palm OS	Palm OS
Loē-koh Chóng-lí Tāi-sîn	Primeiro-Ministro do Japão
Pa-lí 9 khu	9º arrondissement de Paris
Chaiyaphum Hú	Chaiyaphum (província)
Loei Hú	Loei (província)
Keng-chhiu	Barbas de baleia
Chū-ōe-tūi	Forças de Autodefesa do Japão
Sek-khia	Fruta-pinha
Kanchanaburi Hú	Kanchanaburi (província)
Tak Hú	Tak (província)
Phitsanulok Hú	Phitsanulok (província)
Xuxa	Xuxa
92	Noventa e dois
Mödling	Mödling
Tiong-gôan Tiong-iā	Nakahara Chûya
84	Oitenta e quatro
Anthony Horowitz	Anthony Horowitz
Myoko-chhī	Myoko
96	Noventa e seis
Carnassial	Carniceiro (dente)
George 6-sè	Jorge VI do Reino Unido
Osmaniye (séng)	Osmaniye (província)
Ni-khí	Dente decíduo
Siōng Chin	Shō Shin
Inabe-chhī	Inabe
43	Quarenta e três
Hái-iâm	Sal marinho
Charles Fefferman	Charles Fefferman
Murakami-chhī	Murakami (Niigata)
Jason Bateman	Jason Bateman
87	Oitenta e sete
Imelda Marcos	Imelda Marcos
Ia̍p Bi̍t-hô	Michael Everson
Tek-chhoan Khèng-hí	Tokugawa Yoshinobu
Carl Reiner	Carl Reiner
Marjorie Estiano	Marjorie Estiano
Kayano Sigeru	Kayano Shigeru
Nirasaki-chhī	Nirasaki
54	Cinquenta e quatro
Mariana Ximenes	Mariana Ximenes
Giovanna Antonelli	Giovanna Antonelli
George Clinton	George Clinton (desambiguação)
Martin Landau	Martin Landau
Terry Fox	Terry Fox
Toyama	Toyama (desambiguação)
George Herbert Mead	George Herbert Mead
Terence Tao	Terence Tao
Se-khu	Distrito do Oeste
Hông Thài-ke̍k	Huang-Taiji
Iû-chhái	Tinta a óleo
Michael Gough	Michael Gough
Kong-sū Hông-tè	Guangxu
Ned Kelly	Ned Kelly
Ú-ông (Ko-lê)	U de Goryeo
Tate Donovan	Tate Donovan
Alan Dawa Dolma	Alan Dawa Dolma
Audrey Tautou	Audrey Tautou
Sam-pan	Macropodus opercularis
Tanabe-chhī	Tanabe
Aba (Magyar-kok)	Aba (Hungria)
Abasiri-chhī	Abashiri (Hokkaidō)
Abbas 1-sè (Ai-ki̍p)	Abbas I do Egito
Herzog & de Meuron	Herzog & de Meuron
Tang-kiaⁿ-to͘ ê te̍k-pia̍t-khu	Bairros de Tóquio
Martin Freeman	Martin Freeman
Will Wright	Will Wright
Michael Cera	Michael Cera
Lîm Su-hô	Jeremy Lin
Pietro Lorenzetti	Pietro Lorenzetti
Charles Ives	Charles Ives
Kim-siâⁿ Bú	Takeshi Kaneshiro
Jim Cummings	Jim Cummings
Dick Van Dyke	Dick Van Dyke
Sūn-tī Hông-tè	Shunzhi
Saigô Takamori	Saigō Takamori
Alan Baker	Alan Baker
Karl Pearson	Karl Pearson
Craig Venter	Craig Venter
Scomberomorus concolor	Scomberomorus concolor
Escherichia	Escherichia
Bé-ka	Scomberomorus
Sian-thô	Canistel
Chhiok-hio̍h-khan-gû	Ipomoea cairica
Chiu Seng-tî	Stephen Chow
Nurhaci	Nurhachi
John Lithgow	John Lithgow
Xkill	Xkill
Jean Fouquet	Jean Fouquet
James Patterson	James Patterson
Rafael Moneo	Rafael Moneo
Wayne Knight	Wayne Knight
Andy Griffith	Andy Griffith
Pe̍h-lêng-si	Egretta
Kôan Thian-hông	Imperador Kōan
Wael Ghonim	Wael Ghonim
Henryk Szeryng	Henryk Szeryng
Maki Humihiko	Fumihiko Maki
Samuel Butler	Samuel Butler (escritor)
Eduardo Souto de Moura	Eduardo Souto de Moura
Gordon Cooper	Gordon Cooper
Morris (ang-á-oē)	Morris (ilustrador)
C. Wright Mills	Charles Wright Mills
Christian de Portzamparc	Christian de Portzamparc
Kôsyô Thian-hông	Imperador Kōshō
Robert K. Merton	Robert Merton
Daniel Inouye	Daniel Inouye
Thom Mayne	Thom Mayne
Rama 4-sè	Mongkut
Carl Van Vechten	Carl van Vechten
Paulo Mendes da Rocha	Paulo Mendes da Rocha
Eugène Ysaÿe	Eugène Ysaÿe
Kôrei Thian-hông	Imperador Kōrei
Lô͘ Giān-hun	Lu Yen-hsun
John G. Thompson	John Griggs Thompson
Ô͘ Ka	Hu Jia
Suizei Thian-hông	Imperador Suizei
Sun Khoân	Sun Quan
Chô Phi	Cao Pi
Annei Thian-hông	Imperador An'nei
Jean-Henri Fabre	Jean-Henri Casimir Fabre
Gary Coleman	Gary Coleman
Rip Torn	Rip Torn
Dirk Bouts	Dirck Bouts
Alain Connes	Alain Connes
Chiúⁿ Keng-kok	Chiang Ching-kuo
Tek-chhoan Kong-kiat	Tokugawa Tsunayoshi
Tek-chhoan Siù-tiong	Tokugawa Hidetada
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Stephen Smale	Stephen Smale
Laurent Lafforgue	Laurent Lafforgue
Jesse Douglas	Jesse Douglas
Andrej Okun'kov	Andrei Okounkov
Philip Sidney	Philip Sidney
Lí Teng-hui	Lee Teng-hui
John Barth	John Barth
Sèng-tàn Lāu-lâng	Papai Noel
Ken Saro-Wiwa	Ken Saro-Wiwa
Na'vi-gí	Língua na'vi
Daniel François Malan	Daniel François Malan
Botnet	Botnet
Hussa-chhī	Fussa
Hanamaki-chhī	Hanamaki
Higasikurume-chhī	Higashikurume
Kokubunzi-chhī	Kokubunji (Tóquio)
Eng-chèng Hông-tè	Yongzheng
Nisio-chhī	Nishio
Inagi-chhī	Inagi
Thèng-o-giû	Cóclea
Hàu-tek Thian-hông	Imperador Kōtoku
Narasino-chhī	Narashino
Apolinario Mabini	Apolinário Mabini
Tông-tī Hông-tè	Tongzhi
Sait Faik Abasıyanık	Sait Faik Abasiyanik
Thûi-kut	Martelo (osso)
Chevron	Chevron
Tek-chhoan Kiat-chong	Tokugawa Yoshimune
Urayasu-chhī	Urayasu
Kawagoe-chhī	Kawagoe
Kasiwa-chhī	Kashiwa
Sam-a-chhī	Sanya
Seo Jae-pil	Philip Jaisohn
Kok-gí	Língua nacional
Hái-ke-bó	Atobá-pardo
Pek-ha̍p (lūi-hêng)	Yuri (mangá)
Pà-io kiān-sin	Flexão
Kurume-chhī	Kurume
Matudo-chhī	Matsudo
Yonago-chhī	Yonago
Jos	Jos
Prachinburi Hú	Prachin Buri (província)
Västmanland	Västmanland
Bí-kok kok-chiu siú-hú ê lia̍t-toaⁿ	Lista de capitais estaduais dos Estados Unidos
Aldo Rossi	Aldo Rossi
Marchtrenk	Marchtrenk
Grigorij Aleksandrovič Margulis	Grigory Margulis
Uzi-chhī	Uji
Bangor, Maine	Bangor (Maine)
Chuí-ku (thâng)	Dytiscidae
Glucosamin	Glucosamina
Buriram Hú	Buri Ram (província)
Laramie, Wyoming	Laramie
Khon Kaen Hú	Khon Kaen (província)
Chanthaburi Hú	Chanthaburi (província)
Nong Khai Hú	Nong Khai (província)
Pátria	Pátria (hino)
Sasebo-chhī	Sasebo
Ise-chhī	Ise (Mie)
Isesaki-chhī	Isesaki
Hirado-chhī	Hirado
Iizuka-chhī	Iizuka
Ikoma-chhī	Ikoma
Huzi-chhī	Fuji (Shizuoka)
Okinawa-chhī	Okinawa (Okinawa)
Noda-chhī	Noda
Nagareyama-chhī	Nagareyama
Yatiyo-chhī	Yachiyo
Thé-kak hē-thóng	Sistema somatossensorial
Parkersburg	Parkersburg (Virgínia Ocidental)
Kiyose-chhī	Kiyose
Kamaisi-chhī	Kamaishi
Iwakuni-chhī	Iwakuni
Ôdate-chhī	Odate
Kunitati-chhī	Kunitachi
Chhiau-oa̍t-chú-gī	Transcendentalismo
Ìn-nî le̍k-sú	História da Indonésia
Ciudad Victoria	Ciudad Victoria
Ngó͘-lêng-lân	Lantana camara
Kevin Roche	Kevin Roche
Ji̍t-pún gîn-hâng	Banco do Japão
Ka-khèng Hông-tè	Jiaqing
Mel Ferrer	Mel Ferrer
James Ussher	James Ussher
Marie François Xavier Bichat	Marie François Xavier Bichat
Michael Freedman	Michael Freedman
Chîⁿ Ha̍k-sim	Qian Xuesen
Glenn Murcutt	Glenn Murcutt
Nassim Taleb	Nassim Nicholas Taleb
Suzin Thian-hông	Imperador Sujin
Enrico Bombieri	Enrico Bombieri
Bob Saget	Bob Saget
Kaika Thian-hông	Imperador Kaika
Nicolò dell'Abate	Niccolò dell'Abbate
Lí Chū-sêng	Li Zicheng
Kôgen Thian-hông	Imperador Kōgen
Charles Percy Snow	Charles Percy Snow
Gordon Bunshaft	Gordon Bunshaft
Itô Toyoo	Toyo Ito
Hatoyama Itirô	Ichirō Hatoyama
Kodaira Kunihiko	Kunihiko Kodaira
William Thurston	William Thurston
Lars Hörmander	Lars Hörmander
Curtis T. McMullen	Curtis McMullen
Klaus Roth	Klaus Friedrich Roth
Sergej Petrovič Novikov	Sergei Novikov
Richard Borcherds	Richard Borcherds
David Mumford	David Mumford
Pierre-Louis Lions	Pierre-Louis Lions
Simon Donaldson	Simon Donaldson
Pierre Deligne	Pierre Deligne
Efim Zel'manov	Efim Zelmanov
Lîm Gí-tông	Lin Yutang
Vila Velha	Vila Velha
Morgan Stanley	Morgan Stanley
Park Hon-yong	Pak Hon-Yeong
Tiâu-sián Sè-chó͘	Sejo de Joseon
Ko-lê Thài-chó͘	Taejo de Goryeo
Tō-kong Hông-tè	Daoguang
Hâm-hong Hông-tè	Xianfeng
CLAMP	CLAMP
DjVu	DjVu
Samut Sakhon Hú	Samut Sakhon (província)
Khu Sêng-tông	Shing-Tung Yau
Sing Buri Hú	Sing Buri (província)
Nakhon Pathom Hú	Nakhon Pathom (província)
Chachoengsao Hú	Chachoengsao (província)
Sinkai Makoto	Makoto Shinkai
Mukdahan Hú	Mukdahan (província)
Kng-êng-ióng seng-bu̍t	Fotoautotrófico
Rayong Hú	Rayong (província)
Takatuki-chhī	Takatsuki
Kisarazu-chhī	Kisarazu
Itami-chhī	Itami
Fernanda Montenegro	Fernanda Montenegro
Ratchaburi Hú	Ratchaburi (província)
Lopburi Hú	Lop Buri (província)
Lienz	Lienz
Kiaⁿ-to͘ Tāi-ha̍k	Universidade de Quioto
Toyohasi-chhī	Toyohashi
Takasaki-chhī	Takasaki
Olaf Stapledon	Olaf Stapledon
Savai'i Tó	Savai'i
Saraburi Hú	Saraburi (província)
Sima-chhī	Shima (Mie)
Hadley sûn-khoân	Célula de Hadley
Thoân-pò͘ muî-thé	Meios de comunicação
88	Oitenta e oito
Burgess Meredith	Burgess Meredith
İzmir (séng)	Esmirna (província)
Tiong-iong Kong-hn̂g	Central Park (desambiguação)
Vanessa Redgrave	Vanessa Redgrave
Lee de Forest	Lee De Forest
Chúi-lō͘	Curso de água
David Cross	David Cross (ator)
Bāng-lō͘	Web
Sò-lô	Saul
Lí Hông-chì	Li Hongzhi
Siān Kok-sú	Paul Shan Kuo-hsi
Vladimir Drinfel'd	Vladimir Drinfeld
Maxim Kontsevich	Maxim Kontsevich
Jean-Christophe Yoccoz	Jean-Christophe Yoccoz
Chê Pe̍k-se̍k	Qi Baishi
Dobrica Ćosić	Dobrica Ćosić
Jon Lech Johansen	Jon Johansen
Peter Atkins	Peter William Atkins
Sumoto-chhī	Sumoto
Evan Hunter	Ed McBain
Vaughan Jones	Vaughan Jones
Nisizawa Ryue	Ryūe Nishizawa
Siōng-bóe-ê Llywelyn	Llywelyn ap Gruffydd
Daniel Quillen	Daniel Quillen
Vladimir Voevodskij	Vladimir Voevodsky
William Osler	William Osler
Johnny Appleseed	Johnny Appleseed
Tân To̍k-siù	Chen Duxiu
Cuba Kiōng-sán Tóng	Partido Comunista de Cuba
Tomigusuku-chhī	Tomigusuku
Tugaru-chhī	Tsugaru
Awazi-chhī	Awaji (Hyōgo)
Liû-hêng im-ga̍k	Música popular
Sin-chng-khu	Hsinchuang
Jeddah	Jidá
Asikaga-chhī	Ashikaga (Tochigi)
Oyama-chhī	Oyama
Ebino-chhī	Ebino
Chèng-chiàu	Certificação
Pih	Trionychidae
Ji̍t-pún Lông	Lobo-de-honshu
Kasukabe-chhī	Kasukabe
Richard Kiel	Richard Kiel
Erzurum (séng)	Erzurum (província)
Kama-chhī	Kama (cidade)
Hô Tāi-it	David Ho (cientista)
Tâi-oân le̍k-sú	História da República da China
Hagi-chhī	Hagi
Tiâu-sián Thài-chó͘	Taejo de Joseon
Lí Hông-chiong	Li Hongzhang
Peh-go̍eh-cheh	Festival da Lua
Ko-kip Sim-chōng Kiù-miā-su̍t	Advanced cardiac life support
Heo Mok	Heo Mok
Nguyễn Huệ	Nguyen Hue
Gê Thok-seng	Watchman Nee
Lí Péng-hiàn	Lee Byung-hun
Labrador	Labrador
Piān-tong	Bentō
Udon Thani Hú	Udon Thani (província)
Surin Hú	Surin (província)
Sisaket Hú	Si Sa Ket (província)
Sukhothai Hú	Sukhothai (província)
QBasic	QBasic
Sa Kaeo Hú	Sa Kaeo (província)
Sakon Nakhon Hú	Sakon Nakhon (província)
Kalasin Hú	Kalasin (província)
Ôda-chhī	Ōda
Ôbu-chhī	Obu
Ôgaki-chhī	Ogaki
Ôhunato-chhī	Ofunato
Ôkawa-chhī	Okawa
Ômati-chhī	Omachi
Ômihatiman-chhī	Omihachiman
Ômura-chhī	Omura
Ômuta-chhī	Omuta
Ôno-chhī	Ono (Fukui)
Ônozyô-chhī	Onojo
Tendô-chhī	Tendo
Ôsakasayama-chhī	Osakasayama
Ôsaki-chhī	Osaki
Ôsyû-chhī	Oshu
Minamata-chhī	Minamata
Ôta-chhī	Ōta (Gunma)
Ôtake-chhī	Otake
Ôtawara-chhī	Otawara
Ôtuki-chhī	Otsuki
Niihama-chhī	Niihama
Hikone-chhī	Hikone
Iwata-chhī	Iwata
Oozu-chhī	Ozu
Huzisawa-chhī	Fujisawa
Daitô-chhī	Daito
Kusatu-chhī	Kusatsu
Niiza-chhī	Niiza
Yamato-chhī	Yamato (Kanagawa)
Hita-chhī	Hita (Oita)
Sūi-se Tek-gí	Suíço-alemão
Kawaguti-chhī	Kawaguchi
Kamogawa-chhī	Kamogawa
Kamagaya-chhī	Kamagaya
Afro	Afro
Ka-cháu	Siphonaptera
Şanlıurfa (séng)	Şanlıurfa (província)
Trabzon (séng)	Trebizonda (província)
Pun tùi-pêng ê hù-koān-kong	Il visconte dimezzato
Toyokawa-chhī	Toyokawa
Kariya-chhī	Kariya
Komaki-chhī	Komaki
Inazawa-chhī	Inazawa
Neyagawa-chhī	Neyagawa
Achaemenes Ông-tiâu	Império Aquemênida
Atugi-chhī	Atsugi
Kokesi	Kokeshi
Tâi-oân-sam	Taiwania
Tomakomai-chhī	Tomakomai
Agano-chhī	Agano
Higasiyamato-chhī	Higashi-yamato
Kanuma-chhī	Kanuma
Musasimurayama-chhī	Musashimurayama
Nagato-chhī	Nagato
Itinoseki-chhī	Ichinoseki
Má-thài Hok-im	Evangelho segundo Mateus
Židikai	Židikai
Yamanasi	Yamanashi (desambiguação)
Michael J. Fox	Michael J. Fox
Hukui	Fukui (desambiguação)
Columbia, Maryland	Columbia (Maryland)
Saitama	Saitama (desambiguação)
Thô-hn̂g	Taoyuan
Niigata	Niigata (desambiguação)
Chó͘-sian	Antepassado
Chûn-chāi kap Sî-kan	Ser e Tempo
Io-chui-kut	Vértebra lombar
Aioi-chhī	Aioi
Ubiquitin	Ubiquitina
Isobutane	Isobutano
Khí-kho ê hu̍t-hoà-bu̍t	Fluoreto
Hu̍t-kok-sī	Templo de Bulguksa
Tâi-lâm	Tainan
Akabira-chhī	Akabira
Akaiwa-chhī	Akaiwa
Hoâi-hoà-chhī	Huaihua
Aki-chhī	Aki (Kochi)
Má-chó͘	Mazu
Akitakata-chhī	Akitakata
Sek-hoà	Aclimatação
Hái-phiâⁿ	Zona entremarés
Doxycycline	Doxiciclina
Gutta-percha	Guta-percha
O͘-kǹg	Carbeto de tungstênio
Orlistat	Orlistate
Akô-chhī	Ako
Oa̍t-lâm Kiōng-sán Tóng	Partido Comunista do Vietnã
Waidhofen an der Ybbs	Waidhofen an der Ybbs
85	Oitenta e cinco
10000	Dez mil
Noboribetu-chhī	Noboribetsu
Yotukaidô-chhī	Yotsukaido
Gmunden	Gmunden
Omitama-chhī	Omitama
Nevşehir (séng)	Nevşehir (província)
Muroto-chhī	Muroto
Hamada-chhī	Hamada
Düzce (séng)	Düzce (província)
27	Vinte e sete
35	Trinta e cinco
64	Sessenta e quatro
99	Noventa e nove
Chhek Kè-kong	Qi Jiguang
Cesar Romero	Cesar Romero
108	Cento e oito
101	Cento e um
Jackie Gleason	Jackie Gleason
Farscape	Farscape
ISO 3166-2:JP	ISO 3166-2:JP
