អាហ្វ្រិក	África
ទំព័រគំរូ:Nowrap	Predefinição:Nowrap
ទំព័រគំរូ:Bots	Predefinição:Bots
ទំព័រគំរូ:Abbr	Predefinição:Abbr
ទ្រឹស្តីបទមុំក្រៅ	Teorema dos ângulos externos
ចំណាត់ថ្នាក់ក្រុម:ខ្សែកោង	Categoria:Curvas
ទំព័រគំរូ:Babel	Predefinição:Babel
ទំព័រគំរូ:Commons	Predefinição:Commons
ទំព័រគំរូ:Link GA	Predefinição:Bom interwiki
ទំព័រគំរូ:Reflist	Predefinição:Referências
ទំព័រគំរូ:NavPeriodicTable	Predefinição:Elemento/mini tabela periódica
វិគីភីឌា:Citing sources	Wikipédia:Livro de estilo/Cite as fontes
ទំព័រគំរូ:អត្ថបទខ្លីមិនពេញលេញ	Predefinição:Esboço
ទំព័រគំរូ:User af-1	Predefinição:User af-1
ទំព័រគំរូ:User az	Predefinição:User az
ទំព័រគំរូ:User bar-1	Predefinição:User bar-1
ទំព័រគំរូ:See also	Predefinição:VT
ទំព័រគំរូ:User de	Predefinição:User de
ទំព័រគំរូ:User de-1	Predefinição:User de-1
ទំព័រគំរូ:User et-1	Predefinição:User et-1
ទំព័រគំរូ:User el	Predefinição:User el
ទំព័រគំរូ:User es	Predefinição:User es
ទំព័រគំរូ:User de-3	Predefinição:User de-3
ទំព័រគំរូ:User en-3	Predefinição:User en-3
ទំព័រគំរូ:User en-1	Predefinição:User en-1
ទំព័រគំរូ:User en-2	Predefinição:User en-2
ទំព័រគំរូ:User en-4	Predefinição:User en-4
ទំព័រគំរូ:User fi	Predefinição:User fi
ទំព័រគំរូ:User en-0	Predefinição:User en-0
ទំព័រគំរូ:User en	Predefinição:User en
ទំព័រគំរូ:User de-2	Predefinição:User de-2
ទំព័រគំរូ:User es-1	Predefinição:User es-1
ទំព័រគំរូ:User fa	Predefinição:User fa
ទំព័រគំរូ:User fr-1	Predefinição:User fr-1
ទំព័រគំរូ:User id-3	Predefinição:User id-3
ទំព័រគំរូ:User it-3	Predefinição:User it-3
ទំព័រគំរូ:User tr-2	Predefinição:User tr-2
ទំព័រគំរូ:User fr-2	Predefinição:User fr-2
ទំព័រគំរូ:User tr	Predefinição:User tr
ទំព័រគំរូ:User ja	Predefinição:User ja
ទំព័រគំរូ:User ja-1	Predefinição:User ja-1
ទំព័រគំរូ:User it-1	Predefinição:User it-1
ទំព័រគំរូ:User fr	Predefinição:User fr
ទំព័រគំរូ:User gsw-1	Predefinição:User gsw-1
ទំព័រគំរូ:Location map/Info	Predefinição:Mapa de localização/info
ចំណាត់ថ្នាក់ក្រុម:Navigational boxes	Categoria:!Predefinições de caixas de navegação
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសតាជីគីស្ថាន	Predefinição:Country data Tajiquistão
ចំណាត់ថ្នាក់ក្រុម:អាស៊ី	Categoria:Ásia
ចំណាត់ថ្នាក់ក្រុម:User uk-N	Categoria:Usuário uk
ទំព័រគំរូ:Intricate template	Predefinição:Predefinição complexa
ទំព័រគំរូ:Lang-ja	Predefinição:Lang-ja
ទំព័រគំរូ:Football squad player	Predefinição:Football squad player
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយវ៉ែត	Predefinição:Country data Kuwait
ទំព័រគំរូ:Mod	Predefinição:Mod
ទំព័រគំរូ:Now Commons	Predefinição:Now Commons
ទំព័រគំរូ:User it	Predefinição:User it
ទំព័រគំរូ:User uk	Predefinição:User uk
ទំព័រគំរូ:User es-2	Predefinição:User es-2
ទំព័រគំរូ:ស្វាគមន៍	Predefinição:Bem-vindo(a)
ទំព័រគំរូ:គម្រោងវិគីជាបងប្អូន	Predefinição:Projetos correlatos
ចំណាត់ថ្នាក់ក្រុម:External link templates	Categoria:!Predefinições de ligações externas
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្លូវ៉ាគី	Predefinição:Country data Eslováquia
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់កូអរដោនេ	Categoria:!Predefinições de coordenadas
ទំព័រគំរូ:Country flagnavy	Predefinição:Marinha/core
ទំព័រគំរូ:USA	Predefinição:USA
ទំព័រគំរូ:ទិន្នន័យប្រទេស អេត្យូពី	Predefinição:Country data Etiópia
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឆេក	Predefinição:Country data República Checa
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសថៃ	Predefinição:Country data Tailândia
ទំព័រគំរូ:Scinote	Predefinição:Scinote
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយបា	Predefinição:Country data Cuba
ទំព័រគំរូ:Lang-km	Predefinição:Lang-km
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាល់បានី	Predefinição:Country data Albânia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉េរូ	Predefinição:Country data Peru
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាកាវ	Predefinição:Country data Macau
ទំព័រគំរូ:ទិន្នន័យប្រទេស សាធារណរដ្ឋចិន	Predefinição:Country data República da China
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ូបេគីស្ថាន	Predefinição:Country data Uzbequistão
ចំណាត់ថ្នាក់ក្រុម:User ms	Categoria:Usuários ms
ទំព័រគំរូ:Continent-based templates	Predefinição:Continente-baseada em templates
ទំព័រគំរូ:Months	Predefinição:Dias do ano
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឡាតវី	Predefinição:Country data Letónia
ទំព័រគំរូ:Football kit	Predefinição:EquipamentoFutebol
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាល់តា	Predefinição:Country data Malta
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ូណាកូ	Predefinição:Country data Mônaco
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសដាណឺម៉ាក	Predefinição:Country data Dinamarca
ទំព័រគំរូ:Wikiatlas	Predefinição:Wikiatlas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉ូឡូញ	Predefinição:Country data Polônia
ទំព័រគំរូ:Wikipedia policies and guidelines	Predefinição:Políticas e recomendações da Wikipédia
ចំណាត់ថ្នាក់ក្រុម:User fr-1	Categoria:Usuário fr-1
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសណ័រវ៉េ	Predefinição:Country data Noruega
ទំព័រគំរូ:ទិន្នន័យប្រទេស ហ្សកហ៊្សី	Predefinição:Country data Geórgia
ទំព័រគំរូ:Navbox suite	Predefinição:Navbox suite
ទំព័រគំរូ:Wikiquote	Predefinição:Wikiquote
ទំព័រគំរូ:Country showdata	Predefinição:Country showdata
ទំព័រគំរូ:Image label	Predefinição:Image label
ទំព័រគំរូ:Cat handler	Predefinição:Cat handler
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្រីលង្កា	Predefinição:Country data Sri Lanka
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសមិចសិច	Predefinição:Country data México
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រិច	Predefinição:Country data Grécia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Predefinição:Country data Arábia Saudita
ទំព័រគំរូ:Category tree	Predefinição:Árvore categoria
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រូអាត	Predefinição:Country data Croácia
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អ្នកនិពន្ធ	Predefinição:Info/Escritor
ទំព័រគំរូ:Stub category	Predefinição:Esboço categoria
ទំព័រគំរូ:Ja icon	Predefinição:((ja))
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសហភាពអារ៉ាប់អេមីរ៉េត	Predefinição:Country data Emirados Árabes Unidos
ទំព័រគំរូ:Infobox television	Predefinição:Info/Televisão
ទំព័រគំរូ:Geographic location	Predefinição:Localização geográfica
ទំព័រគំរូ:Infobox musical artist	Predefinição:Info/Música/artista
ទំព័រគំរូ:Finance	Predefinição:Finanças
ទំព័រគំរូ:ទិន្នន័យប្រទេស Serbia	Predefinição:Country data Sérvia
ទំព័រគំរូ:Collapsible list	Predefinição:Collapsible list
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូស្រ្តាលី	Predefinição:Country data Austrália
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាឡេស្ទីន	Predefinição:PSE
ទំព័រគំរូ:Subatomic particle	Predefinição:SubatomicParticle
ទំព័រគំរូ:Sidebar	Predefinição:Sidebar
ទំព័រគំរូ:In use	Predefinição:Em edição
ទំព័រគំរូ:Es icon	Predefinição:((es))
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសបារាំង	Predefinição:Country data França
ទំព័រគំរូ:Ambox	Predefinição:Ambox
ទំព័រគំរូ:Update	Predefinição:Desatualizado
ទំព័រគំរូ:CalendarCustom	Predefinição:Calendário
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន មន្ទីរពេទ្យ	Predefinição:Info/Hospital
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ទស្សនាវដ្ដី	Predefinição:Info/Revista
ទំព័រគំរូ:Image requested	Predefinição:Sem imagem
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភ្លេងជាតិ	Predefinição:Info/Hino
ទំព័រគំរូ:Navigation templates	Predefinição:Modelo de navegação
ទំព័រគំរូ:Very long	Predefinição:Aviso-artigo longo
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសគាហ្គីស្ថាន	Predefinição:KGZ
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាលារៀន	Predefinição:Info/Escola
ទំព័រគំរូ:Fossil range/bar	Predefinição:Período fóssil/barra
ទំព័រគំរូ:Userboxbottom	Predefinição:Userboxbottom
ទំព័រគំរូ:Copy to Wikimedia Commons	Predefinição:Mover para o Commons
ទំព័រគំរូ:Rnd	Predefinição:Rnd
ទំព័រគំរូ:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូ	Predefinição:Categoria com predefinições
ទំព័រគំរូ:Font color	Predefinição:Fontcolor
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ប្រទេស	Predefinição:Info/País
ទំព័រគំរូ:Max	Predefinição:Max
ទំព័រគំរូ:Infobox software	Predefinição:Info/Software
ទំព័រគំរូ:Column-count	Predefinição:Column-count
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឡាវ	Predefinição:Country data Laos
ទំព័រគំរូ:Infobox airline	Predefinição:Info/Companhia aérea
ទំព័រគំរូ:Wide image	Predefinição:Panorama
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូទ្រីស	Predefinição:Country data Áustria
ទំព័រគំរូ:Collapsible option	Predefinição:Collapsible option
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ជម្លោះយោធា	Predefinição:Info/Conflito militar
ទំព័រគំរូ:Redirect4	Predefinição:Str left
ទំព័រគំរូ:Cat more	Predefinição:Catmore
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសនេប៉ាល់	Predefinição:Country data Nepal
ទំព័រគំរូ:Px	Predefinição:Px
ទំព័រគំរូ:Resolved	Predefinição:Feito
ទំព័រគំរូ:Str sub long	Predefinição:Str sub old
ទំព័រគំរូ:Documentation/docname	Predefinição:Documentação/nomedoc
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហ្វាំងឡង់	Predefinição:Country data Finlândia
ទំព័រគំរូ:Selfref	Predefinição:Selfref
ទំព័រគំរូ:Flatlist	Predefinição:Lista horizontal
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្វីលីពីន	Predefinição:PHL
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស៊ីប	Predefinição:Country data Egito
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសលីថូនី	Predefinição:Country data Lituânia
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន គណបក្សនយោបាយ	Predefinição:Info/Partido político
ទំព័រគំរូ:ទិន្នន័យប្រទេស ជប៉ុន	Predefinição:Country data Japão
ទំព័រគំរូ:Endflatlist	Predefinição:Endflatlist
ទំព័រគំរូ:Expand section	Predefinição:Expandir
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហូឡង់	Predefinição:Country data Países Baixos
ទំព័រគំរូ:Tmbox	Predefinição:Tmbox
ទំព័រគំរូ:Navbox with columns	Predefinição:Navbox with columns
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ល្បែងវីដេអូ	Predefinição:Info/Jogo eletrônico
ទំព័រគំរូ:S-start	Predefinição:Começa caixa
ទំព័រគំរូ:IsLeapYear	Predefinição:AnoBissexto
ទំព័រគំរូ:Age in years and days	Predefinição:Idade em anos e dias
ទំព័រគំរូ:Nom	Predefinição:Ind
ទំព័រគំរូ:Facebook	Predefinição:Facebook
ទំព័រគំរូ:Cleanup	Predefinição:Reciclagem
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាកលវិទ្យាល័យ	Predefinição:Info/Universidade
ទំព័រគំរូ:Cite journal	Predefinição:Citar periódico
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាស៊ែបៃហ្សង់	Predefinição:Country data Azerbaijão
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប្រ៊ុយណេ	Predefinição:BRN
ទំព័រគំរូ:វិគីសៀវភៅ	Predefinição:Wikilivros
ទំព័រគំរូ:Hatnote	Predefinição:Dablink
ទំព័រគំរូ:User browser:Firefox	Wikipédia:Userbox/Firefox
ទំព័រគំរូ:Xpd	Predefinição:Xpd
ទំព័រគំរូ:User es-0	Predefinição:User es-0
ទំព័រគំរូ:Time ago	Predefinição:Tempo passado
ទំព័រគំរូ:Familytree	Predefinição:Árvore genealógica
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាម	Predefinição:Country data Vietname
ទំព័រគំរូ:S-aft	Predefinição:S-aft
ទំព័រគំរូ:Featured article	Predefinição:Artigo destacado
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសរុស្ស៊ី	Predefinição:Country data Rússia
ទំព័រគំរូ:Infobox monarch	Predefinição:Info/Monarca
ចំណាត់ថ្នាក់ក្រុម:User en-4	Categoria:Utilizador en-4
ចំណាត់ថ្នាក់ក្រុម:User en	Categoria:Usuários en
ចំណាត់ថ្នាក់ក្រុម:User zh	Categoria:Usuários zh
ចំណាត់ថ្នាក់ក្រុម:User zh-N	Categoria:Usuário zh
ចំណាត់ថ្នាក់ក្រុម:User en-2	Categoria:Usuário en-2
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន	Predefinição:Info
ទំព័រគំរូ:Infobox instrument	Predefinição:Info/Instrumento
ទំព័រគំរូ:TOC right	Predefinição:TOC-direita
ទំព័រគំរូ:Main other	Predefinição:Artigos e outros
ទំព័រគំរូ:RankedMedalTable	Predefinição:RankedMedalTable
ទំព័រគំរូ:User zh	Predefinição:User zh
ទំព័រគំរូ:Lang-kk	Predefinição:Lang-kk
ទំព័រគំរូ:Navbox/core	Predefinição:Navbox/core
ទំព័រគំរូ:Template other	Predefinição:Template other
ទំព័រគំរូ:Legend	Predefinição:Legenda
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន បណ្ណាល័យ	Predefinição:Info/Biblioteca
ទំព័រគំរូ:Cite web	Predefinição:Citar web
ទំព័រគំរូ:YouTube	Predefinição:Youtube
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ីតាលី	Predefinição:Country data Itália
ទំព័រគំរូ:Current	Predefinição:Evento atual
ទំព័រគំរូ:Ombox	Predefinição:Ombox
ទំព័រគំរូ:ទិន្នន័យប្រទេស	Predefinição:Dados de país
ទំព័រគំរូ:Won	Predefinição:Ven
ទំព័រគំរូ:Tnavbar-collapsible	Predefinição:Tnavbar-collapsible
ទំព័រគំរូ:Coor URL	Predefinição:Coor URL
ទំព័រគំរូ:Pp-template	Predefinição:Pp-template
ទំព័រគំរូ:Min	Predefinição:Min
ទំព័រគំរូ:Wiktionary	Predefinição:Wikcionário
ទំព័រគំរូ:Mbox templates	Predefinição:Mbox templates
ទំព័រគំរូ:Multi-listen start	Predefinição:Multi-escuta início
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសស៊ុយអែត	Predefinição:Country data Suécia
ទំព័រគំរូ:Bar box	Predefinição:Bar box
ទំព័រគំរូ:Chem	Predefinição:Fórmula química
ទំព័រគំរូ:Language icon	Predefinição:Languageicon
ទំព័រគំរូ:Lang-sr	Predefinição:Lang-sr
ទំព័រគំរូ:Infobox settlement	Predefinição:Info/Assentamento
ទំព័រគំរូ:User ru	Predefinição:User ru
ទំព័រគំរូ:IPA	Predefinição:AFI
ទំព័រគំរូ:អត្ថន័យដទៃទៀត	Predefinição:Ver desambig
ទំព័រគំរូ:SeptemberCalendar	Predefinição:Calendário de setembro
ទំព័រគំរូ:ទិន្នន័យប្រទេស សហភាពសូវៀត	Predefinição:Country data União Soviética
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឥណ្ឌា	Predefinição:Country data India
ទំព័រគំរូ:Language with name	Predefinição:Língua com nome
ទំព័រគំរូ:Imbox	Predefinição:Imbox
ទំព័រគំរូ:Rellink	Predefinição:Rellink
ទំព័រគំរូ:Navbox subgroup	Predefinição:Navbox subgroup
ទំព័រគំរូ:Non-free use rationale	Predefinição:Informação
ទំព័រគំរូ:Birth year and age	Predefinição:Ani
ទំព័រគំរូ:List of African capitals	Predefinição:Lista de capitais da África
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ក្រុមជនជាតិ	Predefinição:Info/Grupo étnico
ទំព័រគំរូ:Archive box	Predefinição:Arquivo-índice
ទំព័រគំរូ:MONTHNAME	Predefinição:MONTHNAME
វិគីភីឌា:Text of GNU Free Documentation License	Wikipédia:GNU Free Documentation License
ទំព័រគំរូ:Commons category-inline	Predefinição:Commonscat em linha
ទំព័រគំរូ:Sisterlinks	Predefinição:Correlatos
ទំព័រគំរូ:ទិន្នន័យប្រទេស អង់ដូរ៉ា	Predefinição:Country data Andorra
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន តំបន់ការពារ	Predefinição:Info/Área protegida
ទំព័រគំរូ:Border	Predefinição:Borda
ទំព័រគំរូ:ទិន្នន័យប្រទេស ព័រទុយហ្គាល់	Predefinição:Country data Portugal
ទំព័រគំរូ:MONTHNUMBER	Predefinição:MONTHNUMBER
ចំណាត់ថ្នាក់ក្រុម:People stubs	Categoria:!Esboços de biografias
ទំព័រគំរូ:ទិន្នន័យប្រទេស បុរីវ៉ាទីកង់	Predefinição:Country data Vaticano
ទំព័រគំរូ:Top icon	Predefinição:Top icon
ទំព័រគំរូ:Icon	Predefinição:Ícone
ចំណាត់ថ្នាក់ក្រុម:Template:Country data templates	Categoria:!Predefinições Country data
ទំព័រគំរូ:Birth category header	Predefinição:Categoria de nascidos por ano
ទំព័រគំរូ:Namespace detect	Predefinição:Namespace detect
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែករូបវិទ្យា	Categoria:Nobel de Física
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Categoria:Nobel de Química
ទំព័រគំរូ:Fmbox	Predefinição:Fmbox
ទំព័រគំរូ:Navbox with collapsible groups	Predefinição:Navbox with collapsible groups
ទំព័រគំរូ:GeoGroup	Predefinição:GeoGroupTemplate
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចិន	Predefinição:Country data Chine
ទំព័រគំរូ:Wikify	Predefinição:Wikificação
ទំព័រគំរូ:ទិន្នន័យ នៃ ប្រទេស អង់គ្លេស	Predefinição:Country data Inglaterra
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអៀរឡង់	Predefinição:Country data República da Irlanda
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសទួរគី	Predefinição:Country data Turquia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសស្វីស	Predefinição:Country data Suíça
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហ្វីលីពីន	Predefinição:Country data Filipinas
ទំព័រគំរូ:Hidden begin	Predefinição:Hidden begin
ទំព័រគំរូ:ParmPart	Predefinição:ParmPart
ទំព័រគំរូ:Army	Predefinição:Exército
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាឡេស៊ី	Predefinição:Country data Malásia
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាមេនី	Predefinição:Country data Armênia
ទំព័រគំរូ:Infobox OS	Predefinição:Info/SO
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាមខាងត្បូង	Predefinição:Country data Vietnã do Sul
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសភូមា	Predefinição:Country data Myanmar
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឈីលី	Predefinição:Country data Chile
ទំព័រគំរូ:ទិន្នន័យប្រទេស លីបង់	Predefinição:Country data Líbano
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចិនតៃប៉ិ	Predefinição:Country data Taipei chinesa
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សៀវភៅ	Predefinição:Info/Livro
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភព	Predefinição:Info/Planeta
ទំព័រគំរូ:Compact periodic table	Predefinição:Tabela periódica compacta
ទំព័រគំរូ:Lang-fa	Predefinição:Lang-fa
ទំព័រគំរូ:ICD10	Predefinição:CID10
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាឡេស៊ី	Predefinição:MYS
ទំព័រគំរូ:Infobox website	Predefinição:Info/Sítio
ទំព័រគំរូ:Globalize	Predefinição:Global
ទំព័រគំរូ:Image label end	Predefinição:Image label end
ទំព័រគំរូ:Navboxes	Predefinição:Navboxes
ទំព័រគំរូ:Documentation subpage	Predefinição:Subpágina de documentação
ទំព័រគំរូ:Uncategorized	Predefinição:Sem cat
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌូនេស៊ី	Predefinição:IDN
ទំព័រគំរូ:Talk header for guidelines	Predefinição:Página de discussão
ទំព័រគំរូ:Quote box	Predefinição:Quote box
ទំព័រគំរូ:Navbox years	Predefinição:NavboxAnos
ទំព័រគំរូ:CcTLD	Predefinição:CcTLD
ទំព័រគំរូ:Oldid	Predefinição:Oldid
ទំព័រគំរូ:List of Asian capitals by region	Predefinição:Lista de capitais da Ásia por região
ទំព័រគំរូ:Bquote	Predefinição:Bquote
ទំព័រគំរូ:ប្រអប់ព័ត៌មានទីកន្លែងកេរដំណែលពិភពលោក	Predefinição:Info/Património Mundial
ទំព័រគំរូ:Str len	Predefinição:Str len
ទំព័រគំរូ:Purge	Predefinição:Purgar
ទំព័រគំរូ:Lang-de	Predefinição:Lang-de
ទំព័រគំរូ:Empty category	Predefinição:Categoria vazia
ទំព័រគំរូ:Ifempty	Predefinição:Ifempty
ទំព័រគំរូ:Lang-la	Predefinição:Lang-la
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អាគារ	Predefinição:Info/Edifício
ទំព័រគំរូ:'	Predefinição:'
ទំព័រគំរូ:Location map USA	Predefinição:Mapa de localização/Estados Unidos
ទំព័រគំរូ:Lang-el	Predefinição:Lang-el
ទំព័រគំរូ:Chessgames player	Predefinição:Chessgames
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Predefinição:SAU
ទំព័រគំរូ:User page	Predefinição:Página de usuário
ទំព័រគំរូ:DE	Predefinição:DEU
ទំព័រគំរូ:Lang-my	Predefinição:Lang-my
ទំព័រគំរូ:Stack	Predefinição:Stack
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ព្រះវិហារគ្រិស្ដសាសនា	Predefinição:Info/Igreja
ទំព័រគំរូ:ផ្នែក និងទឹកដីនាយសមុទ្ររបស់បារាំង	Predefinição:Departamentos franceses ultramarinos e territórios
ទំព័រគំរូ:Infobox Christian leader	Predefinição:Info/Papa
ទំព័រគំរូ:User	Predefinição:Usuário2
ទំព័រគំរូ:Spoken Wikipedia	Predefinição:Wikipédia audível
ទំព័រគំរូ:វិគីភីឌាភាសា	Predefinição:Wikipédias
ទំព័រគំរូ:Clarify	Predefinição:Esclarecer
ទំព័រគំរូ:Refimprove	Predefinição:Sem-fontes
ទំព័រគំរូ:Lorem ipsum	Predefinição:Lorem ipsum
ទំព័រគំរូ:ស្នើសុំប្ដូរឈ្មោះ	Predefinição:Renomear
ទំព័រគំរូ:Image label small	Predefinição:Image label small
ទំព័រគំរូ:Featured article candidates	Predefinição:Candidato a destaque
ទំព័រគំរូ:អឺរ៉ុប និង សមុទ្រ	Predefinição:Mapa detalhado da Europa
ទំព័រគំរូ:Nihongo	Predefinição:Japonês
ទំព័រគំរូ:User fr-3	Predefinição:User fr-3
ទំព័រគំរូ:PD-because	Predefinição:DomínioPúblico
ទំព័រគំរូ:Th icon	Predefinição:((th))
ទំព័រគំរូ:Failed verification	Predefinição:Falha na verificação
ទំព័រគំរូ:Tag	Predefinição:Tag
ទំព័រគំរូ:Sec link auto	Predefinição:Sec link auto
ទំព័រគំរូ:Pp-meta	Predefinição:Pp-meta
ទំព័រគំរូ:Notelist	Predefinição:Notelist
ទំព័រគំរូ:S-ttl	Predefinição:S-ttl
ទំព័រគំរូ:Infobox former country	Predefinição:Info/Estado extinto
ទំព័រគំរូ:IPA-en	Predefinição:IPA-en
ទំព័រគំរូ:JPN	Predefinição:JPN
ទំព័រគំរូ:ភូមិភាគទាំង៩របស់ជប៉ុន	Predefinição:Regiões e divisões administrativas do Japão
ទំព័រគំរូ:Merge from	Predefinição:Fusão de
ទំព័រគំរូ:Cmbox	Predefinição:Cmbox
ជំនួយ:តារាង	Ajuda:Guia de edição/Usar tabelas
ទំព័រគំរូ:Precision	Predefinição:Precision
ទំព័រគំរូ:End date	Predefinição:Data de fim
ទំព័រគំរូ:Gbmapping	Predefinição:Gbmappingsmall
ទំព័រគំរូ:User wikipedia/Checkuser	Wikipédia:Userbox/CheckUser
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាគីស្ថាន	Predefinição:PAK
ទំព័រគំរូ:Age in days nts	Predefinição:Anos em dias
ទំព័រគំរូ:S-bef	Predefinição:S-bef
ទំព័រគំរូ:Nations at the 2008 Summer Olympics	Predefinição:Países nos Jogos Olímpicos de Verão de 2008
ទំព័រគំរូ:Guideline	Predefinição:Recomendação
ទំព័រគំរូ:Mbox	Predefinição:Mbox
ទំព័រគំរូ:Disagree	Predefinição:Discordo
ទំព័រគំរូ:DNB portal	Predefinição:DNB-Portal
ទំព័រគំរូ:Talkarchive	Predefinição:Arquivo de discussão
ទំព័រគំរូ:Lt	Predefinição:((lt))
ទំព័រគំរូ:Pagetype	Predefinição:Tipo de página
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ីរ៉ង់	Predefinição:IRN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្សកដង់	Predefinição:JOR
ទំព័រគំរូ:Bibleverse	Predefinição:Citar bíblia
ទំព័រគំរូ:Infobox historical event	Predefinição:Info/Evento histórico
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហុងកុង	Predefinição:HKG
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងជើង	Predefinição:PRK
ទំព័រគំរូ:Infobox continent	Predefinição:Info/Território geográfico
ទំព័រគំរូ:Date	Predefinição:Data
ទំព័រគំរូ:BHU	Predefinição:BTN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសសិង្ហបុរី	Predefinição:SGP
