افريقا	África
De Havilland Mosquito	De Havilland Mosquito
کيشپ	Testudinata
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
سورة لقمان	Luqman (sura)
دماغي مړينه	Morte cerebral
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Organização de Cooperação Económica
هېوادپال	Patriot
شوننېزم	Chauvinismo
امريکا غږ	Voz da América
درې بعدي چاپگر	Impressão 3D
سورة السجدة	As-Sajda
سورة الاحزاب	Al-Ahzab
سورة سبأ	Saba (sura)
سورة فاطر	Fatir
سورة يس	Ya-Seen
مامولکه	Alvéola
سورة الصافات	As-Saaffat
سورة ص	Sad
سورة الزمر	Az-Zumar
سورة غافر	Al-Ghafir
حسن البنا	Hassan al Banna
سورة فصلت	Fussilat
سورة الشورى	Ash-Shura
سورة الزخرف	Az-Zukhruf
سورة الدخان	Ad-Dukhan
سورة الجاثية	Al-Jathiya
سورة الأحقاف	Al-Ahqaf
سورة محمد	Muhammad (sura)
سورة الفتح	Al-Fath
سورة الحجرات	Al-Hujurat
سورة ق	Qaf (sura)
سورة الذاريات	Adh-Dhariyat
ډېل کارنېگي	Dale Carnegie
سورة الطور	At-Tur
سورة النجم	An-Najm
روح الله نېکپا	Rohullah Nikpai
سورة القمر	Al-Qamar
سورة الرحمن	Ar-Rahman
سورة الواقعة	Al-Waqia
گڼون	Conta
سورة الحديد	Al-Hadid
سورة المجادلة	Al-Mujadila
سورة الحشر	Al-Hashr
سورة الممتحنة	Al-Mumtahina
سورة الجمعة	Al-Jumua
سورة المنافقون	Al-Munafiqoon
سورة التغابن	At-Taghabun
سورة الطلاق	At-Talaq
سورة الملک	Al-Mulk
سورة القلم	Al-Qalam
سورة الحاقة	Al-Haaqqa
سورة المعارج	Al-Maarij
مېتی	Picareta
سورة نوح	Nuh (sura)
سورة الجن	Al-Jinn
سورة المزمل	Al-Muzzammil
جامنو	Jamelão
سورة المدثر	Al-Muddathir
سورة القيامة	Al-Qiyama
سورة الإنسان	Al-Insan
سورة المرسلات	Al-Mursalat
سورة النبأ	An-Naba
سورة النازعات	An-Naziat
سورة عبس	Abasa
سورة التكوير	At-Takwir
سورة الانفطار	Al-Infitar
سورة المطففين	Al-Mutaffifin
سورة الانشقاق	Al-Inshiqaq
سورة البروج	Al-Burooj
سورة الطارق	At-Tariq
سورة الأعلى	Al-Ala
سورة الغاشية	Al-Ghashiya
سورة الفجر	Al-Fajr (sura)
سورة البلد	Al-Balad
سورة الشمس	Ash-Shams
سورة الليل	Al-Lail
سورة الضحى	Ad-Dhuha
سورة الشرح	Al-Inshirah
د ماغزو تومور	Tumor cerebral
سورة التين	At-Tin
د افغان-انگرېز دويمه جگړه	Segunda Guerra Anglo-Afegã
سورة العلق	Al-Alaq
سورة القدر	Al-Qadr
سورة البينة	Al-Bayyina
سورة الزلزلة	Az-Zalzala
سورة العاديات	Al-Adiyat
سار	Bútio-rabo-canela
سورة القارعة	Al-Qaria
سورة التکاثر	At-Takathur
سورة العصر	Al-Asr
سورة الهمزة	Al-Humaza
اکشې کمار	Akshay Kumar
سورة الفيل	Al-Fil
سورة قريش	Quraysh (sura)
سورة الماعون	Al-Ma'un
سورة الکوثر	Al-Kawthar
سورة الکافرون	Al-Kafirun
سورة النصر	An-Nasr
مکه معظمه	Meca (província)
سورة المسد	Al-Masadd
سورة الإخلاص	Al-Ikhlas
سورة الفلق	Al-Falaq
سپين توت	Noni
سورة الناس	Al-Nas
سورت	Sura
د هند کمونیست گوند (مارکسیست)	Partido Comunista da Índia (Marxista)
حديث	Hadith
شاپور ۲	Sapor II
حج	Hajj
سورة الصف	As-Saff
سورة التحريم	At-Tahrim
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (esposa de Shakespeare)
امام بخاري	Al-Bukhari
ميل مي - ۲۸	Mil Mi-28
ديکلوفيناک	Diclofenaco
سوخوی سو ۳۵	Sukhoi Su-35
د غزنويانو ټولواکمني	Império Gaznévida
ابن طفيل	Ibn Tufail
ملالۍ جويا	Malalai Joya
فيفا	Federação Internacional de Futebol
سوشميتا سېن	Sushmita Sen
بېنزيل پېنيسيلين	Benzilpenicilina
۳۹×۷،۶۲ مرمی	7,62 x 39 mm
د گندمک تړون	Tratado de Gandamak
ږدن	Milhete
سيما ثمر	Sima Samar
حاد مايلوييد ليوکېمي	Leucemia mieloide aguda
حاد کرونري ساينډروم	Síndrome coronária aguda
د کارلشتین کلا	Castelo de Karlstein
بلنځه	Haloxylon
امير محمد افضل خان	Mohammad Afzal Khan
پلسيوسور	Plesiosauria
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Polímata
د سپاه پاسداران انقلاب اسلامی ځواک	Exército dos Guardiães da Revolução Islâmica
آنتونوف-۱۲	Antonov An-12
نوشاخ	Noshaq
خبري غونډه	Coletiva de imprensa
ايليوشين-۹۶	Ilyushin Il-96
خټگري	Alvenaria
بسم الله الرحمن الرحيم	Bismillah
کلورامفينيکول	Cloranfenicol
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
د چېک پوځ	Forças Armadas da República Tcheca
اېسټروجن	Estrogênio
HACCP	Análise de Perigos e Pontos Críticos de Controle
غزل	Gazel
مېگانېورا	Meganeura
محمد اسماعيل خان	Ismail Khan
د ډيورنډ کرښه	Linha Durand
يعقوب	Jacó
لارا دتا	Lara Dutta
الجاحظ	Al-Jahiz
سيد جمال الدين افغاني	Jamal al-Din al-Afghani
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nur Mohammad Taraki
اباکاوير	Abacavir
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Gerador termoelétrico de radioisótopos
آلانين ټرانس امينېز	Alanina aminotransferase
ايبټ اباد ولسوالۍ	Abbottabad (distrito)
ختيځه فلسفه	Filosofia oriental
عبدالقادر گيلاني	Abdul-Qadir Gilani
عبدالکريم سروش	Abdolkarim Soroush
ميمنه ولسوالۍ	Meymaneh
الشباب	Al-Shabaab
سردار محمد داود خان	Mohammed Daoud Khan
ماخۍ	Alhagi
عبدالقدير خان	Abdul Qadir Khan
پلازموډيم وايوېکس	Plasmodium vivax
بيټالکټمېز	Betalactamase
د قدس ځواک	Força Quds
پلازموډيم فالسيپارم	Plasmodium falciparum
رودکي	Rudaki
غزی	Himantopus
عبدالله عبدالله	Abdullah Abdullah
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Valeri Polyakov
گلبدين حکمتيار	Gulbuddin Hekmatyar
احمد شاه قاجار	Ahmad Qajar
مېلبورن پوهنتون	Universidade de Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Dev Anand
صالح	Salé (profeta)
د ۲ کا ۱۲ کوب راکټی سیستم	2K12 Kub
د افغانستان جگړه (۲۰۰۱)	Operação Liberdade Duradoura
قانوني لاسوندونه	Negócio jurídico
تايروکسين	Tri-iodotironina
ادريس	Idris
د سولې نړيواله ورځ	Dia Internacional da Paz
روماتولوجي	Reumatologia
شپې ليد سترگۍ	Câmera de infravermelho
عبدالرشيد دوستم	Abdul Rashid Dostum
کمال الدين بهزاد	Kamāl ud-Dīn Behzād
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abu Bakr
جيورج ايډېن	George Eden
کاشي	Vidrado
تفسير	Tafsir
گوگل	Mediastino
راجپوت	Rajput
آیت الله سيستاني	Ali al-Sistani
چورليځ	Axis
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Shah
آنتونوف-۱۴۰	Antonov An-140
سلمان ابن عبدالعزیز آل سعود	Salman da Arábia Saudita
پټه لرونکی ژگاگ	Cangambá
سليووويټز	Slivovitz
ابو الاعلى مودودي	Abul Ala Maududi
اردشیر پاپاکان	Artaxes I
هېماټويوريا	Hematúria
جده	Jidá
الېکسانډر برنېس	Alexander Burnes
د ايران هوايي ځواک	Força Aérea do Irã
لوييس سلوتين	Louis Slotin
ال-۱۵۹ الکا	Aero L-159 Alca
ابراهيم لودي	Ibrahim Lodi
لمن لگښت	Custo marginal
افغان ملي پوځ	Exército Nacional do Afeganistão
د افغانستان د فوټبال فدراسيون	Federação Afegã de Futebol
کارلوی واری	Karlovy Vary
خاد	KHAD
اهل بيت	Ahl al-Bayt
خوست	Khost
سوات ولسوالۍ	Swat (Paquistão)
د هخامنشیانو ټولواکمني	Império Aquemênida
شکودا ټي – ۱۵	Škoda 15 T
شکودا سوپرب	Škoda Superb
معیاري ژبه	Norma culta
احمد ولي کرزی	Ahmed Wali Karzai
سايکلوفوسفمايډ	Ciclofosfamida
ایندومټاسین	Indometacina
هېکزامېتيلين ټرايپرآکسيډايامين	Hexametileno-triperóxido-diamina
سپېرکۍ	Ajowan
اېنالاپريل	Enalapril
سپيرونولکټون	Espironolactona
مېبېندازول	Mebendazol
امپرېناوير	Amprenavir
هېموسېدرين	Hemossiderina
اوکټوجن	HMX
اوميپرازول	Omeprazol
بودېسونايد	Budesonida
ديجوکسين	Digoxina
ډاپسون	Dapsona
ډيلټيازيم	Diltiazem
مېټوټرکسات	Metotrexato
دوكسيسايكلين	Doxiciclina
جنټامايسين	Gentamicina
لوپيناوير	Lopinavir
امټريسيټابين	Emtricitabine
ډيډانوسين	Didanosina
ريټوناوير	Ritonavir
لاميووډين	Lamivudina
ساکويناوير	Saquinavir
رانيتيدين	Ranitidina
سټاووډين	Estavudina
وانکومايسين	Vancomicina
سالمېټېرول	Salmeterol
یوریا نايټريټ	Nitrato de ureia
الاقصی جومات	Mesquita de Al-Aqsa
د افغانستان اسلامي امارت	Emirado Islâmico do Afeganistão
مسجد الحرام	Masjid al-Haram
الخالد شوبله	Al-Khalid
منبر	Mimbar
ولادېمير افاناسېويچ لياخوف	Vladimir Lyakhov
اماسټيگوټ	Amastigoto
اسلامي بانکوالی	Banco islâmico
سوخوی سو ٣٧	Sukhoi Su-37
شرميلا تاگور	Sharmila Tagore
مينا کشور کمال	Meena Keshwar Kamal
آلماني چابکۍ	Baratinha
لخدر ابراهيمي	Lakhdar Brahimi
غياث الدين کيخسرو بن کيقباد	Kaykhusraw II
هنري کوربان	Henry Corbin
د درانيانو ټولواکمني	Império Durrani
گردېز	Gardiz
ملټيپل ميولوما	Mieloma múltiplo
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
اسکاريس لومبريکويډېس	Ascaris lumbricoides
ابن زهر	Ibn Zuhr
امير عنايت الله خان	Inayatullah Khan
ويليم مونټگمري وات	William Montgomery Watt
لومړۍ خور	Rabi al-Awwal
لښکرگاه	Lashkar Gah
تالقان	Taloqan
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK
ابن مسكويه	Ibn Miskawayh
شريعت	Charia
اوزبکان	Uzbeques
ازمېښتون	Laboratório
جيروسكوپ	Giroscópio
تاجکيان	Tajiques
سني اسلام	Sunismo
آزربايجاني منات	Manat azeri
بې پيلوټه الوتکه	Veículo aéreo não tripulado
محمد اقبال	Muhammad Iqbal
فقه	Fiqh
چنگېز ايتمانوف	Chinghiz Aitmatov
مۍ	Vigna radiata
د باميانو بودايي پژۍ	Budas de Bamiyan
تورکمنان	Turcomenos
نړیوال سازمان	Organização internacional
د ژبې فلسفه	Filosofia da linguagem
شانگهای د همکاريو سازمان	Organização para Cooperação de Xangai
کلبيان	Cinismo
د آزادۍ راډيو	Radio Free Europe
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukerji
مسجد نبوي	Al-Masjid an-Nabawi
اسلاموفوبيا	Islamofobia
صفره	Safar
ابن تيميه	Ibn Taymiyyah
افغان پاسپورټ	Passaporte afegão
بولندوی	Tenente-coronel
د افغانستان ولسوالۍ	Distritos do Afeganistão
مېټامتريال	Metamaterial
الوتکه (فلم)	Airplane!
توبه	Arrependimento (teologia)
ختيځي کيکه	Xenopsylla cheopis
د شاه فیصل جومات	Mesquita Faisal
نېفروټېک ساينډروم	Síndrome nefrótica
ادريس شاه	Idries Shah
انځور خبريالي	Fotojornalismo
د افغانستان د لارښودانو لړليک	Lista de monarcas do Afeganistão
نخاعي شريان	Artéria vertebral
هريپور (پاکستان)	Haripur
د الماني ژبې گرامر	Gramática da língua alemã
ټريپانوسوما	Tripanossoma
څاڅکي	Colírio
پريتويراج چوهان	Prithvi Raj Chauhan
ميرويس هوتک	Mirwais Kan Hotak
پروټينيوريا	Proteinúria
رضوي خراسان ولايت	Coração Razavi
بفر سټېټ	Estado tampão
کونډه	Mosquetão (escalada)
سپين بولدک	Spin Boldak
څارنوال	Promotor de justiça
ټرانس امينېشن	Transaminação
گلومېرولونېفرايټس	Glomerulonefrite
د پاني پت لومړۍ جگړه	Primeira batalha de Panipate
بوکان	Bukan
آنتونوف-۱۴۸	Antonov An-148
امير محمد يعقوب خان	Mohammad Yaqub Khan
ډئيزم	Deísmo
دگماتېزم	Dogma
اوبدرملنه	Hidroterapia
برېښنامېچ	Medidor de energia elétrica
ښځه په اسلام کې	Mulheres no Islã
جان گرين	John Green
د تودوخې د لېږد وړتیا	Coeficiente de transferência térmica
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	História do Islão
کتيتر	Cateterismo
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
سوداگري (فلم)	Trade
شهاب ۳	Shahab-3
اسحاق	Isaac
بانکي گڼون	Conta bancária
د کوچني اختر مياشت	Shawwal
اسد آباد	Asadabad (Afeganistão)
زو – ۲۳ – ۲	ZU-23-2
د بون تړون	Acordo de Bona
د اسيايي هېوادونو لړليک	Lista de Estados soberanos e territórios dependentes da Ásia
درملپېژندنه	Farmacodinâmica
ريگويدا	Rigveda
تارو	Perdiz
سلېمان لايق	Sulaiman Laiq
طيبه لښکر	Lashkar-e-Taiba
چنجری	Francolim
د غشی زهر آبي چونگښه	Dendrobates azureus
حامد کرزی نړيوال هوايي ډگر	Aeroporto Internacional de Cabul
وزلوبه	Buzkashi
تپندۍ	Espátula
معمولي وامبټ	Vombatus ursinus
هېلېنيستي فلسفه	Filosofia helenística
کورکورۍ	Cortiçol-de-barriga-branca
تور-ام۱	Mísseis SA-15 Gauntlet
بوټځمکپوهنه	Fitogeografia
تجويد	Tajwid
اسلامي ساينس	Ciência islâmica
ظهير الدين محمد بابر	Babur
پاکستان مسلم لیگ ن	Liga Muçulmana do Paquistão-N
ږيره ور خوگ	Sus barbatus
برزخ	Barzakh
درېيځ (مېچپوهنه)	Cubo
آتريال فېبرېلېشن	Fibrilação auricular
هډپوهنه	Osteologia
ارواپالنه	Espiritualismo
چاپېريال ساتنه	Preservação ambiental
ماشيندار مادل ٦١	Skorpion (pistola-metralhadora)
فيزيکي کتنه	Semiotécnica
يهودي فلسفه	Filosofia judaica
اومان	Ephedrales
لوېديځه فلسفه	Filosofia ocidental
لويه جرگه	Loya Jirga
رقم جوړؤنکي وسایل	Digitalização
2G	2G
د زړه عضلاتي اعتلال	Miocardiopatia
نيوروفېبروماټوسېز	Neurofibromatose
کومييز سرطان	Câncer de laringe
پېرودونکی	Cliente (economia)
عيسوي فلسفه	Filosofia cristã
تورړۍ	Chasco-preto
د سږو بوغمه	Edema pulmonar
آی خانم	Ai-Khanoum
معاصره فلسفه	Filosofia moderna
د ناروغيو لړليک	Lista de doenças
يوناني درمل	Herbalismo
د مهدي پوځ	Exército Mahdi
پاکستان مسلم لیگ ق	Liga Muçulmana do Paquistão-Q
ليکتوکي	Papelaria
د بازار جوړښت	Forma de mercado
دارالامان ماڼۍ	Palácio de Darul Aman
توردلی	Saxicola
د رېږدلې انجنيري	Engenharia sísmica
ماليکولي ننوونی	Peneira molecular
برېښنایي مرمري سکيټ کب	Torpedo marmorata
تور نس لرونکي ستن	Orthetrum cancellatum
هېماټوپويسز	Hematopoiese
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat
اسلامي وييپانگه	Lista de termos islâmicos em árabe
ميدان ښار ولسوالۍ	Maydan Shahr
د سيستان او بلوچستان ولايت	Sistão-Baluchistão
د علیت برهان	Argumento da causa primeira
ايراني هڅوب	Cultura do Irão
سپين باز	Gavião-branco
افغانايټ	Afeganite
غازي محمد ايوب خان	Mohammad Ayub Khan
اېکزېما	Eczema
د افغان-انگرېز لومړۍ جگړه	Primeira Guerra Anglo-Afegã
مردان	Mardan
لرغونې يوناني فلسفه	Filosofia da Grécia Antiga
يشناټکی	Ponto de ebulição
د فارس ولايت	Fars (província)
د نړۍ برحاله هېوادمشران	Lista de chefes de Estado e de governo atuais
پارون	Parun
هالي بېري	Halle Berry
1G	1G
اندخوی ولسوالۍ	Andkhvoy
د بوټي ژونکه	Célula vegetal
د استخباراتو پرانيستى سرچينه	OSINT
چک ولسوالۍ	Chaki Wardak
د بلخ پوهنتون	Universidade de Balkh
اسيا پېسفيک	Ásia-Pacífico
ووبرنځپوهنه	Histopatologia
چوره ولسوالۍ	Chora (distrito)
گڼيال رسنۍ	Mídia digital
پېښور	Pexauar
څېړنيزه خبريالي	Jornalismo investigativo
جرمنۍ غومبسه	Vespula germanica
زهوب	Exsudato
فرعوني مېږی	Formiga-faraó
د مخترعینو لړليک	Lista de inventores
د افغانستان حکومت	Política do Afeganistão
دهراود ولسوالۍ	Dihrawud
جل وهنه	Intermação
مشرانو جرگه	Câmara dos Anciãos
اپولینارېزم	Apolinarianismo
دوتنه	File
لافايټ جنگي بېړۍ	Classe La Fayette
ناپروکسين	Naproxeno
شکوڼ	Porco-espinho
ويکيپېډيا:نړيواله غږيزه ابېڅې	Wikipédia:AFI
تعبیه شوی چاودیدونکی وسیله	Artefato explosivo improvisado
د افغان-انگرېز درېمه جگړه	Terceira Guerra Anglo-Afegã
کرج ولسوالۍ	Condado de Karaj
نظرآباد ولسوالۍ	Condado de Nazarabad
ساوجبلاغ ولسوالۍ	Condado de Savojbolagh
سولگریز جال	Rede de computadores
د حکومت بڼې	Forma de governo
افغان پيکا	Ochotona rufescens
قارون	Coré
اسلامي هڅوب	Cultura islâmica
کابل پوهنتون	Universidade de Cabul
موسکيټ	P-270 Moskit
د کاربن ډای اکسایډ ليزر	Laser de dióxido de carbono
د اصفهان ولايت	Ispaão (província)
ويکيپېډيا:وييپانگه	Wikipédia:Glossário
وېشنيزه:د امريکا متحده ايالات	Categoria:Estados Unidos
وېشنيزه:روسيه	Categoria:Rússia
وېشنيزه:کاناډا	Categoria:Canadá
وېشنيزه:برطانيه	Categoria:Reino Unido
وېشنيزه:چين	Categoria:China
وېشنيزه:هندوستان	Categoria:Índia
وېشنيزه:سعودي عربستان	Categoria:Arábia Saudita
وېشنيزه:ايران	Categoria:Irão
پښتونولي	Pashtunwali
هانډلې پېج ټايپ او	Handley Page Type O
ابدالي	Durrani
وېشنيزه:افغانستان	Categoria:Afeganistão
وېشنيزه:الجېريا	Categoria:Argélia
وېشنيزه:عراق	Categoria:Iraque
وېشنيزه:نېدرلانډ/هالېنډ	Categoria:Países Baixos
وېشنيزه:نايجېريا	Categoria:Nigéria
وېشنيزه:پاکستان	Categoria:Paquistão
وېشنيزه:د روم امپراطوری	Categoria:Império Romano
وېشنيزه:مارغان	Categoria:Aves
وېشنيزه:بوټي	Categoria:Plantas
وېشنيزه:ژونپوهنه	Categoria:Biologia
وېشنيزه:پېښليک	Categoria:História
وېشنيزه:ځمکپوهنه	Categoria:Geografia
وېشنيزه:ټولنه	Categoria:Sociedade
وېشنيزه:مذهب	Categoria:Religião
وېشنيزه:ورزښت	Categoria:Desportos
وېشنيزه:اروپايي اتحاديه	Categoria:União Europeia
وېشنيزه:ټوليزې رسنۍ	Categoria:Mídia
وېشنيزه:ژبه	Categoria:Linguagem
وېشنيزه:ځمکه	Categoria:Terra
وېشنيزه:تشيال	Categoria:Espaço
رڼايي سپڼسيزې اړيكې	Comunicação por fibra óptica
د الضرار ټانک	Al-Zarrar
خواږه مرچ	Pimentão
د پاکستان هوايي ځواک	Força Aérea do Paquistão
شهاب الدين محمد غوري	Shahabuddin Ghauri
دای چوپان ولسوالۍ	Daychopan
سرپل	Sar-e Pol
قلات ولسوالۍ	Qalat (distrito)
جلريز ولسوالۍ	Jalrez
له پلوما	La Paloma (música)
پښتونستان	Pashtunistão
کامدېش ولسوالۍ	Kamdesh
اورمکۍ	Mariposa
کينډۍ:/بکس-پايليک	Predefinição:Box-footer
نړيواله ټولنه	Comunidade internacional
ملهم	Pomada
کاربون نانو نل	Nanotubo de carbono
محصول	Produto
د افغانستان هوايي ځواک	Força Aérea Afegã
منډول ولسوالۍ	Mandol
ارغنداب ولسوالۍ (کندهار)	Arghandab
خبريال	Repórter
د حسن او حسين مياشت	Muharram
د افغانستان وټه	Economia do Afeganistão
وېشنيزه:فلسفه	Categoria:Filosofia
وېشنيزه:عيسويت	Categoria:Cristianismo
وېشنيزه:اسلام	Categoria:Islamismo
وېشنيزه:يهوديت	Categoria:Judaísmo
پارت	Império Parta
تاکتيک	Tática
لکي مروت ولسوالۍ	Lakki Marwat
رهبانيت	Ordem religiosa
اميرالمومنين	Amir al-Mu'minin
گوربت	Águia
په اسلام کې د خدای تصور	Deus no Islã
رستاق ولسوالۍ	Rustaq
شهيدې حساس ولسوالۍ	Shahidi Hassas
سيد آباد ولسوالۍ	Sayd Abad
شمولزی ولسوالۍ	Shamulzayi
شينکی ولسوالۍ	Shinkay
ميزان ولسوالۍ	Mizan
اټغار ولسوالۍ	Atghar
خواجه غر ولسوالۍ	Khwaja Ghar
خاص روزگان ولسوالۍ	Khas Uruzgan
چرگ	Galo
ساتنه	Protection
وړانگه	Ray
حافظ آباد ولسوالۍ	Pindi Bhattian
بابېړی	Recidiva
خراسان	Coração (região histórica)
د پاکستان ولسوالۍ	Distritos do Paquistão
بوښوتنيکا	Bochotnica
الاسمای	Al-Asma'i
اناپلازموسېز	Anaplasmose
قيف غاښ لرونکي ژوي	Yanoconodon allini
تولید (سوداگري)	Produto (marketing)
د عراق او شام اسلامي دولت	Estado Islâmico do Iraque e do Levante
يونس	Jonas (profeta)
وټيز څېړندود	Metodologia da economia
د فيلسوفانو لړليک	Lista de filósofos
افغانستان ته د اسلام راتگ	Conquista islâmica do Afeganistão
ویدانتا	Vedanta
د کيميا فلسفه	Filosofia da química
فک دي پوليس	Fuck tha Police
پښتانه	Pachtuns
رانا سنگا	Rana Sanga
شرن	Zareh Sharan
پانډور زره پوښ موټر	Pandur II
شهرستان ولسوالۍ	Shahristan
گيزاب ولسوالۍ	Gizab
تخنيک	Técnica
سيير بهادرزاده	Siyar Bahadurzada
تهافت الفلاسفه	A Incoerência dos Filósofos
سمبالښت	Administração
وېشنيزه:هڅوب	Categoria:Cultura
وېشنيزه:لويې وچې	Categoria:Continentes
وېشنيزه:ځمکپېژنده	Categoria:Geologia
حاجي زمان	Mohammed Zaman
باغبان (فلم)	Baghban
ايشوبی	Caldeira
غوړگه	Panturrilha
هنرونه	Numeração das artes
تانبه:ځمکپوهنه	Portal:Geografia
جلغوزه	Pinus gerardiana
تانبه:فلسفه	Portal:Filosofia
د کوکا کولا شرکت	The Coca-Cola Company
آريانا	Ariana (região)
امير محمد اعظم خان	Mohammad Azam Khan
کجران ولسوالۍ	Kajran (distrito)
بنگي ولسوالۍ	Bangi (Afeganistão)
اشکامش ولسوالۍ	Ishkamish
بهسود ولسوالۍ	Hisa-l-Awali Bihsud
دايمرداد ولسوالۍ	Day Mirdad
چال ولسوالۍ	Chal
ويکيپېډيا:غونډال ته څنګه ورننوځو	Ajuda:Guia de edição/Como criar uma conta
ذکر	Zekr
قاري	Qari
کيمياوي وسلې	Arma química
وېشنيزه:د پوهنغونډ روباټان	Categoria:!Robôs
وېشنيزه:د افغانستان توکمونه	Categoria:Grupos étnicos do Afeganistão
تانبه:ټولنه	Portal:Sociedade
تانبه:هنرونه	Portal:Arte
اسلام او ساينس	Islamismo e ciência
پښتانه ټبرونه	Tribos pashtuns
مرکزي بهسود ولسوالۍ	Markasi Bihsud
تالقان ولسوالۍ	Taluqan
ينگي کلا ولسوالۍ	Yangi Qala
درقد ولسوالۍ	Darqad
ورساج ولسوالۍ	Warsaj
فرخار ولسوالۍ	Farkhar
کينډۍ:دوراشې کامه	Predefinição:Quote
وېشنيزه:هېوادونه	Categoria:Países
وېشنيزه:وټپوهنه	Categoria:Economia
ويکيپېډيا:پازوالان	Wikipédia:Administradores
ويکيپېډيا:روباټان	Wikipédia:Robôs
وېشنيزه:وخت	Categoria:Tempo
وېشنيزه:انټرنټ	Categoria:Internet
وېشنيزه:پیسې	Categoria:Dinheiro
وېشنيزه:بوټپوهنه	Categoria:Botânica
وېشنيزه:اناتومي	Categoria:Anatomia
وېشنيزه:طب	Categoria:Medicina
وېشنيزه:سياست	Categoria:Política
گڼنه	Contabilidade
مصر	Egito
اسلامي نظام	Estado islâmico
وېشنيزه:فيلسوفان	Categoria:Filósofos
کينډۍ:Bot	Predefinição:Robô
خپگان	Depressão (humor)
کاناډا	Canadá
وېشنيزه:هنګري	Categoria:Hungria
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Categoria:Estados membros da União Europeia
وېشنيزه:چېک جمهوريت	Categoria:República Checa
وېشنيزه:سلواکيا	Categoria:Eslováquia
ويکيپېډيا:نيوليک	Portal:Conteúdo
غوښتنه (وټپوهنه)	Demanda
اکدي واکمنۍ	Império Acádio
وېشنيزه:مايکروسافټ	Categoria:Microsoft
تانبه:پوهنه	Portal:Ciência
کينډۍ:Flagicon	Predefinição:ÍconeBandeira
وېشنيزه:د اروپا هېوادونه	Categoria:Países da Europa
وېشنيزه:اروپا	Categoria:Europa
تانبه:تازه پېښې	Portal:Eventos atuais
کينډۍ:لاسوند	Predefinição:Documentação
ويکيپېډيا:د ټولنې تانبه	Wikipédia:Portal comunitário
وېشنيزه:User languages	Categoria:!Wikipedistas por idioma
عايشه بنت ابي بکر	Aisha bint Abu Bakr
آريانا افغانستان تلويزيون	Ariana Afghanistan TV
سوداگري	Negócio
تانبه:ټکنالوجي	Portal:Tecnologia
کينډۍ:Softredirect	Predefinição:Pseudorredirecionamento
کينډۍ:ړنگول	Predefinição:ER
ليکبڼه	Fonte tipográfica
وېشنيزه:ژبې	Categoria:Línguas
ويکيپېډيا:General disclaimer	Wikipédia:Aviso geral
وېشنيزه:د چېک جمهوريت ښارونه	Categoria:Cidades da República Checa
کينډۍ:Navbox	Predefinição:Navbox
ويکيپېډيا:Shortcut	Predefinição:Atalho
وېشنيزه:د ایران ښارونه	Categoria:Cidades do Irão
خيميران	Chimaeriformes
کينډۍ:Citation needed	Predefinição:Carece de fontes
تانبه:ژوندليکونه	Portal:Biografias
کينډۍ:Tnavbar	Predefinição:Tnavbar
ايمان	Fé
کينډۍ:Clear	Predefinição:Limpar
کينډۍ:Col-begin	Predefinição:Col-begin
کينډۍ:Anchor	Predefinição:Âncora
کينډۍ:Babel	Predefinição:Babel
کينډۍ:Commons	Predefinição:Commons
کينډۍ:لړسرچينې	Predefinição:Referências
کينډۍ:AFG	Predefinição:AFG
کينډۍ:نابشپړ	Predefinição:Esboço
کينډۍ:User de	Predefinição:User de
کينډۍ:User en-3	Predefinição:User en-3
کينډۍ:User en-1	Predefinição:User en-1
کينډۍ:User en-2	Predefinição:User en-2
کينډۍ:User en	Predefinição:User en
کينډۍ:User fa	Predefinição:User fa
وېشنيزه:افغاني هڅوب	Categoria:Cultura do Afeganistão
کينډۍ:User ja	Predefinição:User ja
کينډۍ:User ja-1	Predefinição:User ja-1
وېشنيزه:امريکايي لرغونپوهان	Categoria:Arqueólogos dos Estados Unidos
کينډۍ:د هېواد مالومات تاجکستان	Predefinição:Country data Tajiquistão
وېشنيزه:آسيا	Categoria:Ásia
کينډۍ:Esoteric	Predefinição:Predefinição complexa
