Afrika	África
Wax soo saar	Produção (desambiguação)
Nabi Isxaaq C.S.	Isaac
Soomaaliweyn	Grande Somália
Shabeellaha Dhexe	Shabeellaha Dhexe
Hanti maguurto	Imóvel
Naaso hablood	Naasa-Hablood
Liiska dalalka dad ahaan	Lista de países por população
Jaamacada Banaadir	Universidade Benadir
Jaamacada Muqdisho	Universidade de Mogadíscio
Mr. Lordi	Tomi Petteri Putaansuu
Bari (Gobol)	Bari (Somália)
Adult Film Database	Adult Film Database
Cali Mahdi Maxamed	Ali Mahdi Muhammad
Midowga Maxkamadaha Islaamiga	Conselho Supremo das Cortes Islâmicas
Taleefoonada fiilada	Telefone fixo
UNICEF	Fundo das Nações Unidas para a Infância
Behra	Dorcatragus megalotis
Abuu Cubeydah Caamir ibn Jaraax	Abu Ubaidah ibn al Jarrah
Sanaag	Sanaag
Jigjiga	Djidjiga
Centro Federal de Educação Tecnológica Celso Suckow da Fonseca	Centro Federal de Educação Tecnológica Celso Suckow da Fonseca
Garoonka Diyaaradaha ee Da Nang	Aeroporto Internacional de Da Nang
Nansi Ajram	Nancy Ajram
Nashiido	Nasheed
Azania	Azânia
Awdal	Awdal
Baardheere	Bardera
Badhan	Badhan
Baki	Baki (Somália)
Banaadir	Banaadir
Bari	Bari (desambiguação)
Baay	Bay (Somália)
Sedjibeke	Cubo
Beledweyne	Beledweyne
Garoowe	Garoowe
Derg	Derg
Kilometer	Quilômetro
Soor	Farinha de milho
Dhuun	Faringite estreptocócica
Web feed	Feed
YouPorn	YouPorn
Liiska magaalooyinka adduunka dad ahaan	Lista das cidades mais populosas do mundo
Guraag	Gurage
Hectometre	Hectômetro
Eurobeat	Eurobeat
Decametre	Decâmetro
Sool	Sool (Somália)
York University	Universidade Iorque
Gedo	Gedo
Mareexaan	Marehan
Gaalkacyo	Gaalkacyo
Guddi	Comitê
Togdheer	Togdheer
Goobogali	Múltipla escolha
Galguduud	Galguduud
Woqooyi Galbeed	Woqooyi Galbeed
Shabeellaha Hoose	Shabeellaha Hoose
Mudug	Mudug
Jubbada Hoose	Jubbada Hoose
Boorama	Borama
Wikipedia:Caawinaad	Ajuda:Página principal
Wikipedia:Tutorial	Ajuda:Tutorial
Miraha Mucjisada	Fruta-milagrosa
Pontifícia Universidade Católica de Minas Gerais	Pontifícia Universidade Católica de Minas Gerais
Galmudug	Galmudug
Canjeelo	Injera
Pornhub	Pornhub
Dawladii Mamaaliikta	Mamelucos
Poxviruses	Poxviridae
Burco	Burao
Ajdjadajd	Jubalândia
Mandheera	Mandera (Quénia)
Cadaad	Acacia senegal
Qabaa'ilka Soomaaliya	Demografia da Somália
Sheekh Aways	Hassan Dahir Aweys
Bu’aale	Bu'aale
Gabiley	Gabiley
Warshiikh	Warsheekh
Hobyo	Hobyo
Jamaame	Jamaame
Xudur	Xuddur
Doolow	Doolow
Garbahaarey	Garbahaarey
Ceerigaabo	Erigavo
Xaafuun	Hafun
Laascaanood	Las Anod
Eyl	Eyl
Saxiixul Bukhaari	Sahih al-Bukhari
Calool	Estômago
Jubbada Dhexe	Jubbada Dhexe
Nugaal	Nugaal
Internet Adult Film Database	Internet Adult Film Database
Ceres	Ceres
Lambar Tubaxan	Sistema de numeração ternário
Dagaalkii (2006–2009)	Guerra na Somália (2006-2009)
Ciidamada Qalabka Sida ee Masaarida	Forças Armadas do Egito
Milme	Soluto
Garoonka Diyaaradaha ee Aadan Cadde	Aeroporto Internacional Aden Adde
Liverpool FC	Liverpool Football Club
Xariiqanta Cagaaran	Linha Verde (Israel)
Duurjoog	Humbug
Xtube	Xtube
Tusbax	Masbaha
Raas Caseyr	Cabo Guardafui
GCompris	GCompris
Siyaasadda Soomaaliya	Política da Somália
Saynab bint Muxamed	Zainab (filha de Maomé)
Wabiga Daawa	Rio Dawa
Wikipedia:Safaarad	Wikipédia:Embaixada
Naafto	Diesel (desambiguação)
U qeybin	Divisão
Samuel Eto'o	Samuel Eto'o
RedTube	RedTube
Shabiixa	Shabiha
Maakhir	Maakhir
Ra'iisul wasaarayaashii Soomaaliya	Lista de primeiros-ministros da Somália
Qurac	Acacia tortilis
Agnes Monica	Agnes Monica
Pornopedia	Pornopedia
Xuseen Maxamed Faarax Caydiid	Hussein Farrah Aidid
Maxamed Cabdi Yuusuf	Muhammad Abdi Yusuf
Category:Jarmal	Categoria:Alemanha
Category:Talyaaniga	Categoria:Itália
Category:Qaramada Midoobey ee Maraykanka	Categoria:Estados Unidos
Category:Ruushka	Categoria:Rússia
Category:Midowga boqortooyada Britan	Categoria:Reino Unido
Category:Isbania	Categoria:Espanha
Category:Shiinaha	Categoria:China
Category:Hindiya	Categoria:Índia
Category:Sucuudiga	Categoria:Arábia Saudita
Category:Turki	Categoria:Turquia
Category:Koonfur Afrika	Categoria:África do Sul
Category:Masar	Categoria:Egito
Category:Iiraan	Categoria:Irão
Category:Arjantiina	Categoria:Argentina
Category:Afqaanistan	Categoria:Afeganistão
Category:Austriya	Categoria:Áustria
Category:Itoobiya	Categoria:Etiópia
Category:Ciraaq	Categoria:Iraque
Category:Nederland	Categoria:Países Baixos
Category:Bakistaan	Categoria:Paquistão
Category:Boland	Categoria:Polónia
Category:Bortuqaal	Categoria:Portugal
Category:Suudaan	Categoria:Sudão
Category:Iswisarland	Categoria:Suíça
Category:Fiyetnam	Categoria:Vietname
Category:Shimbir	Categoria:Aves
Category:Fiisikis	Categoria:Física
Category:Bayoloji	Categoria:Biologia
Category:Kimisteri	Categoria:Química
Category:Taariikh	Categoria:História
Category:Juqraafi	Categoria:Geografia
Category:Diin	Categoria:Religião
Category:Ciyaaraha	Categoria:Desportos
Category:Saynis	Categoria:Ciência
Category:Filimaanta	Categoria:Cinema
Category:Isgaadhsiin	Categoria:Comunicação
Jamhuuriyadda Dimuqraadiga Soomaaliya	República Democrática da Somália
Dhaqaallaha Soomaaliya	Economia da Somália
Hawiye	Hawiye
Qardho	Qardho
Ciidamada Midowga Afrika	Missão da União Africana para a Somália
International Rescue Committee	Comitê Internacional de Resgate
Template:Box-footer	Predefinição:Box-footer
Waqtiga Bariga Afrika	Horário da África Oriental
Cabdiweli Maxamed Cali	Abdiweli Mohamed Ali
Nabi Nuux C.S.	Nuh
SNM	Movimento Nacional Somali
Laas Geel	Laas Gaal
Isaaq	Isaaq
Aragtida doobnimada	Questões sociais
Muxaram	Muharram
Category:Filasoofiyada	Categoria:Filosofia
Category:Cilminafsi	Categoria:Psicologia
Category:Masiixiyad	Categoria:Cristianismo
Category:Islaam	Categoria:Islamismo
Doorashadii madaxtinimo ee somaliland 2010	Eleição presidencial na Somalilândia em 2010
Dafo	Águia
PornoTube	PornoTube
Badh	Um meio
Diig	Galo
Ruqiya bint Muxamed	Hadhrat Ruqayyah
Kobra	Cobra
Saldanadii Cadal	Sultanato de Adal
Umm Kaltuum bint Muxamed	Umm Kulthum bint Muhammad
Nabi Yuunus C.S.	Jonas (profeta)
Dad	Povo
Universidade do Estado de Minas Gerais	Universidade do Estado de Minas Gerais
Mici	Canino superior
Feedh	Caixa torácica
Cayn	Ayn
Bianca Castanho	Bianca Castanho
Ceelbuur	Ceelbuur
Laan	Galho
Category:Dhaqan	Categoria:Cultura
Category:Tobaneeyada sano	Categoria:Décadas
Category:Sanad	Categoria:Anos
Category:Qaaradaha	Categoria:Continentes
Edmond Debeaumarché	Edmond Debeaumarché
Paolla Oliveira	Paolla Oliveira
Indhafiiqid	Cirurgia de catarata
Portal:Cilmi Fallag	Portal:Astronomia
Portal:Juqraafi	Portal:Geografia
Precalculus	Pré-cálculo
Liboy	Liboi
Radio Gaalkacyo	Radio Gaalkacyo
Lughaya	Lughaya
Wisil	Wisil
Bandiiradley	Bandiiradley
Gunbur	Pirâmide
Jano	Paraíso
Saami qumman	Razão (matemática)
Tiro	Conde
Jaamacada Kismaayo	Universidade Kismayo
Anna Rita Del Piano	Anna Rita Del Piano
Category:Wikipedia bots	Categoria:!Robôs
XVideos	XVideos
Dagaal Dhaqameedka shiineeska	Artes marciais chinesas
Portal:Bulsho	Portal:Sociedade
Dhahar	Dhahar
Dila	Dilla
Cufka atamka	Massa atômica
Hotmail	Microsoft Hotmail
Template:Wikipedialang	Predefinição:Wikipédia em outras línguas
Category:Wadamada	Categoria:Países
Wikipedia:Maamulka	Wikipédia:Administradores
Category:Shaqsiyadaad	Categoria:Pessoas
Wikipedia:Requests for adminship	Wikipédia:Pedidos de administração
Wikipedia:Bots	Wikipédia:Robôs
Category:Amin	Categoria:Tempo
Category:Internet	Categoria:Internet
Caynaba	Ainabo
Category:Siyaasad	Categoria:Política
Category:Waxbarasho	Categoria:Educação
Category:Araga	Categoria:Óptica
Category:Fan	Categoria:Arte
Masar	Egito
Category:Filasoofiyaasha	Categoria:Filósofos
Category:Doorashooyinka	Categoria:Eleições
Template:Bot	Predefinição:Robô
Kanada	Canadá
Category:Denmark	Categoria:Dinamarca
Category:Giriig	Categoria:Grécia
Category:Iswiidhan	Categoria:Suécia
Category:Islofaakiya	Categoria:Eslováquia
Wikipedia:Copyright	Wikipédia:Direitos de autor
Wikipedia:Ku saabsan	Wikipédia:Sobre a Wikipédia
Category:Dagaalada	Categoria:Guerras
Category:Microsoft	Categoria:Microsoft
Portal:Saynis	Portal:Ciência
Wikipedia:Ogaysiiska Maamulka	Wikipédia:Pedidos/Outros
Wikipedia:Goob/Farsamo	Wikipédia:Café dos programadores
Template:Flagicon	Predefinição:ÍconeBandeira
Category:Wadamada Yurub	Categoria:Países da Europa
Category:Yurub	Categoria:Europa
Wikipedia:Bogga Isticmaalaha	Wikipédia:Página de usuário
Portal:Dhacdooyinka Hadda	Portal:Eventos atuais
Template:Documentation	Predefinição:Documentação
Wikipedia:Ilaalinta badelka	Wikipédia:Página protegida
Wikipedia:Albaabka bulshada	Wikipédia:Portal comunitário
Category:Luqadaha wikipediyaasha	Categoria:!Wikipedistas por idioma
Wikipedia:Shan walxood	Wikipédia:Cinco pilares
Wikipedia:Userboxes	Wikipédia:Userbox
Wikipedia:Saxiix	Wikipédia:Regras para assinaturas
Sung Jae-ki	Sung Jae-ki
Afbarwaaqo	Afbarwaaqo
Caa'isha binti Abiibakar	Aisha bint Abu Bakr
Ganacsi	Negócio
Instituto Federal da Bahia	Instituto Federal da Bahia
Template:Softredirect	Predefinição:Pseudorredirecionamento
Template:Tirtir	Predefinição:ER
Category:Teknooloji	Categoria:Tecnologia
Category:Afafka	Categoria:Línguas
Category:Kalandar	Categoria:Calendários
Category:Wikipedia	Categoria:Wikipédia
Wikipedia:Masuul la'aan guud	Wikipédia:Aviso geral
Category:Pages with broken file links	Categoria:!Páginas com ficheiros inexistentes
Wikipedia:Tirakoob	Wikipédia:Estatísticas
Wikipedia:Xeerka Wiki	Wikipédia:Política de privacidade
Burtinle	Burtinle
Template:Navbox	Predefinição:Navbox
Template:Coat of arms	Predefinição:Brasão
Dangorayo	Dan Gorayo
Template:Xaqiiq	Predefinição:Carece de fontes
Ceel Huur	Ceel Huur
Portal:Siiro	Portal:Biografias
Template:Tnavbar	Predefinição:Tnavbar
Template:Clear	Predefinição:Limpar
Template:Nowrap	Predefinição:Nowrap
Millan	Solução
Wikipedia:Maqaalada aan u baahan laheen	Wikipédia:Artigos essenciais
Category:Afrika	Categoria:África
Category:Elektaroonig	Categoria:Eletrônica
Category:Kitaabka quduska	Categoria:Bíblia
Category:Buugta	Categoria:Livros
Category:Bilaha	Categoria:Meses
Template:Babel	Predefinição:Babel
Template:Reflist	Predefinição:Referências
Xidhiidhka Dibada ee Somaliland	Relações exteriores de Somalilândia
Category:Isbitaal	Categoria:Hospitais
Wikipedia:Soo bandhigida xogta	Wikipédia:Livro de estilo/Cite as fontes
Wikipedia:Habka maqaalada Xulka Ah	Wikipédia:O que é um artigo em destaque?
Template:Gumud	Predefinição:Esboço
Template:User ar-1	Predefinição:User ar-1
Template:See also	Predefinição:VT
Template:User da-2	Predefinição:User da-2
Template:User da	Predefinição:User da
Template:User de	Predefinição:User de
Template:User de-1	Predefinição:User de-1
Template:User es	Predefinição:User es
Template:User de-3	Predefinição:User de-3
Template:User en-3	Predefinição:User en-3
Template:User en-1	Predefinição:User en-1
Template:User en-2	Predefinição:User en-2
Template:User en-4	Predefinição:User en-4
Template:User fi	Predefinição:User fi
Template:User en-0	Predefinição:User en-0
Template:User en	Predefinição:User en
Template:User de-2	Predefinição:User de-2
Template:User fi-1	Predefinição:User fi-1
Template:User fr-1	Predefinição:User fr-1
Template:User sk	Predefinição:User sk
Template:User fr-2	Predefinição:User fr-2
Template:User ja	Predefinição:User ja
Template:User ja-1	Predefinição:User ja-1
Template:User fr	Predefinição:User fr
Category:Aasiya	Categoria:Ásia
Category:Jili	Categoria:Chile
Category:Ameerikada koonfureed	Categoria:América do Sul
Template:Intricate template	Predefinição:Predefinição complexa
Template:Mod	Predefinição:Mod
Template:User es-2	Predefinição:User es-2
Template:Country data Belgium	Predefinição:Country data Bélgica
Category:Maalmaha usbuuca	Categoria:Dias da semana
Template:Navy/core	Predefinição:Marinha/core
Category:Bogga Hore	Categoria:Página principal
Template:Country data Ethiopia	Predefinição:Country data Etiópia
Template:Country data Cuba	Predefinição:Country data Cuba
Template:Country data Kenya	Predefinição:Country data Quénia
Template:Country data Denmark	Predefinição:Country data Dinamarca
Template:Click	Predefinição:Click
Template:Country data Bosnia and Herzegovina	Predefinição:Country data Bósnia e Herzegovina
Template:Number of defined parameters	Predefinição:Number of defined parameters
Template:Country data Norway	Predefinição:Country data Noruega
Template:Country data Argentina	Predefinição:Country data Argentina
Template:Country showdata	Predefinição:Country showdata
Template:Image label	Predefinição:Image label
Template:Country data Mexico	Predefinição:Country data México
Template:Country data Saudi Arabia	Predefinição:Country data Arábia Saudita
Template:Dalalka Afrika	Predefinição:Países da África
Template:Country data Iraq	Predefinição:Country data Iraque
Template:Country data United Arab Emirates	Predefinição:Country data Emirados Árabes Unidos
Template:Kutaal	Predefinição:Localização geográfica
Template:Country data Australia	Predefinição:Country data Austrália
Template:Sidebar	Predefinição:Sidebar
Template:Navigation templates	Predefinição:Modelo de navegação
Template:Infobox Xooga Dalka Soomaaliyeed	Predefinição:Info/Forças Armadas
Template:Country data Austria	Predefinição:Country data Áustria
Template:Collapsible option	Predefinição:Collapsible option
Template:Country data Nepal	Predefinição:Country data Nepal
Template:Country data Finland	Predefinição:Country data Finlândia
Wikipedia:Tutorial (Wikipedia links)	Ajuda:Tutorial/Ligações internas
Template:Country data Netherlands	Predefinição:Country data Países Baixos
Template:Hatnote	Predefinição:Dablink
Template:Maqaal Xul Ah	Predefinição:Artigo destacado
Template:Country data Russian Federation	Predefinição:Country data Rússia
Category:Gaana	Categoria:Gana
Category:User en	Categoria:Usuários en
Category:User en-2	Categoria:Usuário en-2
Template:Infobox	Predefinição:Info
Template:Navy	Predefinição:Marinha
Template:User eo	Predefinição:User eo
Template:User zh	Predefinição:User zh
Category:Farta	Categoria:Alfabetos
Template:Template other	Predefinição:Template other
Template:Country data Italy	Predefinição:Country data Itália
Template:Country data	Predefinição:Dados de país
Template:Pp-template	Predefinição:Pp-template
Template:Min	Predefinição:Min
Category:Astaannta Qaranka	Categoria:Brasões
Category:Beeraha	Categoria:Agricultura
Category:Dowladaha	Categoria:Estado
Template:Country data Soviet Union	Predefinição:Country data União Soviética
Template:Country data India	Predefinição:Country data India
Category:Falastiin	Categoria:Palestina
Category:Language user templates	Categoria:!Predefinições de babel
Template:Navbox subgroup	Predefinição:Navbox subgroup
Template:Farac	Predefinição:Info/Grupo étnico
Template:Category redirect	Predefinição:Redirecionamento de categoria
Template:Macluumaad Qof Madax Ah	Predefinição:Info/Político
Category:Kacaanka	Categoria:Revolucionários
Template:Border	Predefinição:Borda
Template:Country data Turkey	Predefinição:Country data Turquia
Category:Qoraaga	Categoria:Escritores
Category:Jaamacadaha	Categoria:Universidades
Wikipedia:Maxaan akoon usamaynayaa	Wikipédia:Usuários registrados
Template:Country data Nigeria	Predefinição:Country data Nigéria
Template:Hidden begin	Predefinição:Hidden begin
Template:Country data Malaysia	Predefinição:Country data Malásia
Template:User pt-1	Predefinição:User pt-1
Template:Infobox planet	Predefinição:Info/Planeta
Template:User nl	Predefinição:User nl
Template:Infobox website	Predefinição:Info/Sítio
Template:Image label end	Predefinição:Image label end
Template:Documentation subpage	Predefinição:Subpágina de documentação
Template:Infobox number	Predefinição:Info/Número
Template:Please don't change this page	Wikipédia:Introdução/2
Category:Dekedaha	Categoria:Portos
Template:Lang-la	Predefinição:Lang-la
Template:Macluumaad askariga	Predefinição:Info/Militar
Template:User	Predefinição:Usuário2
Template:References	Predefinição:Sem-fontes
Template:Jadwal	Predefinição:Tabela bonita
Template:PD-because	Predefinição:DomínioPúblico
Template:Infobox former country	Predefinição:Info/Estado extinto
Template:1	Predefinição:Ouro1
Template:Suugaan	Predefinição:Literatura
Template:Kaydka wadahadalka	Predefinição:Arquivo de discussão
Portal:Fiisikis	Portal:Física
Template:Usbuuc	Predefinição:Dias da semana
Template:Largest cities	Predefinição:Maiores cidades
Template:Country data West Germany	Predefinição:Country data Alemanha Ocidental
Template:Hooyga Maqaalada	Predefinição:Barra de portais
Template:Divbox	Predefinição:Caixa
Category:Booliis	Categoria:Polícia
Template:Astaamayn	Predefinição:Pontuação
Template:Plain link	Predefinição:Plnk
Template:Country data Comoros	Predefinição:Country data Comores
Template:Magaalooyinka Soomaaliya	Predefinição:Cidades mais populosas da Somália
Template:Geobox	Predefinição:Geobox
Template:Farriimaha Bulshada	Predefinição:Box
Template:Lower	Predefinição:Lower
Template:Dhintey	Predefinição:Morte
Template:User sandbox	Predefinição:Página de testes de utilizador
Template:Saynis	Predefinição:Ciências-vertical
Template:High-risk	Predefinição:Alto risco
Template:Country data Qadar	Predefinição:Country data Qatar
Template:Country data Ukrain	Predefinição:Country data Ucrânia
Template:Country data Pakistan	Predefinição:Country data Paquistão
Template:User pt-0	Predefinição:User pt-0
Template:MainPageInterwikis	Predefinição:Interwikis da página principal
Template:Higgaad	Predefinição:Corrigir
Template:User pt-3	Predefinição:User pt-3
Template:User pt-2	Predefinição:User pt-2
Doorashada Madaxtinimada Soomaaliya, 2009	Eleições presidenciais na Somália em 2009
Category:User sk	Categoria:Usuários sk
Category:User eo	Categoria:Usuários eo
Category:User ja	Categoria:Usuários ja
Category:User da-2	Categoria:Usuário da-2
Category:Ganacsi	Categoria:Negócios
Template:Correct title	Predefinição:Título errado
Category:User ar	Categoria:Usuários ar
Category:Jasiirad	Categoria:Ilhas
Category:User da	Categoria:Usuários da
Category:User sk-N	Categoria:Usuário sk
Category:User de	Categoria:Usuários de
Category:User fi	Categoria:Usuários fi
Category:Nabiyada Islaamka	Categoria:Profetas do Islamismo
Category:Tiirarka Islaamka	Categoria:Cinco pilares do Islamismo
Template:Country data Burundi	Predefinição:Country data Burundi
Template:Country data Germany	Predefinição:Country data Alemanha
Template:Country data UK	Predefinição:Country data Reino Unido
Template:Color sample	Predefinição:Color sample
Template:Lambarada	Predefinição:Números
Category:User ja-1	Categoria:Usuário ja-1
Category:User ko	Categoria:Usuários ko
Template:Macluumaad	Predefinição:Information
Template:Gobollada Soomaaliya	Predefinição:Somália
Template:Button	Predefinição:MBotão
Wikipedia:Babel	Wikipédia:Babel
Template:Help contents back	Predefinição:Ajuda conteúdo volta
Category:Abwaanada	Categoria:Poetas
Template:Sidebar with collapsible lists	Predefinição:Sidebar with collapsible lists
Category:Badaha	Categoria:Mares
Template:No2	Predefinição:Não2
Category:Ingiriiska	Categoria:Inglaterra
Template:Str ≥ len	Predefinição:Str ≥ len
Category:Taariikhda Soomaaliya	Categoria:História da Somália
Leilani Leeane	Leilani Leeane
Template:Country data Brazil	Predefinição:Country data Brasil
Template:Yes2	Predefinição:Sim2
Category:Ururada caalamiga ah	Categoria:Organizações internacionais
Template:Siyaasadda Soomaaliya	Predefinição:Política da Somália
Category:Gobolada Soomaaliya	Categoria:Regiões da Somália
Category:Juquraafiga Soomaaliya	Categoria:Geografia da Somália
Template:Country data Somaliland	Predefinição:Country data Somalilândia
Category:Madaxda Soomaaliya	Categoria:Presidentes da Somália
Category:Cilmiga bulshada	Categoria:Ciências sociais
Category:Wadamada Afrika	Categoria:Países de África
Template:User da-3	Predefinição:User da-3
Template:User pt-4	Predefinição:User pt-4
Category:1542	Categoria:1542
Fenerbahce SK	Fenerbahçe Spor Kulübü
Template:Country data United States	Predefinição:Country data Estados Unidos
Universidade Federal do Recôncavo da Bahia	Universidade Federal do Recôncavo da Bahia
Category:Farshaxanka	Categoria:Pintores
Wikipedia:Xeerka adeegsiga sawirada	Wikipédia:Política de imagens
Template:Raadiyoow	Predefinição:Info/Emissora de rádio
Category:Dhirta	Categoria:Árvores
Portal:Hiddaha iyo Dhaqanka	Portal:Cultura
Wikipedia:Habaynta Maqaalada Xulka Ah	Wikipédia:Revalidação
Portal:Baayooloji	Portal:Biologia
Category:Juquraafiga Hindiya	Categoria:Geografia da Índia
Category:Jilaaga	Categoria:Atrizes
Template:Convert/And0	Predefinição:Convert/And0
Template:Weather box/cold	Predefinição:Infobox Weather/cold
Category:Jabuuti	Categoria:Djibouti
Category:Ereteriya	Categoria:Eritreia
Category:Kiinya	Categoria:Quénia
Category:Komoros	Categoria:Comores
Category:Libiya	Categoria:Líbia
Category:Diinta Soomaaliya	Categoria:Religião na Somália
Category:Dhaqaalaha Soomaaliya	Categoria:Economia da Somália
Category:Lacagta	Categoria:Moedas
Category:Webiyada	Categoria:Rios
Category:Juquraafiga Jabuuti	Categoria:Geografia do Djibouti
Template:User pt	Predefinição:User pt
Category:Holland	Categoria:Holanda
Category:Soomaaliya	Categoria:Somália
Category:Webiyada Soomaaliya	Categoria:Rios da Somália
Template:DecreasePositive	Predefinição:Baixa positiva
Category:Juquraafiga Yemen	Categoria:Geografia do Iémen
Category:Magaalooyinka Yemen	Categoria:Cidades do Iémen
Template:Maanta	Predefinição:Calendario
Template:Country data Djibouti	Predefinição:Country data Djibouti
Category:User nl	Categoria:Usuários nl
Category:Hay'ada laanqayrta cas	Categoria:Cruz Vermelha
Template:Country data Federated States of Micronesia	Predefinição:Country data Estados Federados da Micronésia
Template:Navbar-header	Predefinição:Tnavbar-header
Category:Diffusion	Categoria:Difusão
Category:Suuriya	Categoria:Síria
Category:Qarniyada	Categoria:Séculos
Category:Qarnigii 16aad	Categoria:Século XVI
Category:Qooriyada	Categoria:Praias
Category:Filasoofiyaasha Jarmalka	Categoria:Filósofos da Alemanha
Category:Esoteric templates	Categoria:!Predefinições complexas
Category:Harraha Afrika	Categoria:Lagos da África
Category:Madaxda Faransiiska	Categoria:Presidentes da França
Category:Madaxda Iiraan	Categoria:Presidentes do Irão
Category:Norway	Categoria:Noruega
Category:Yemen	Categoria:Iémen
Category:Malaay	Categoria:Peixes
Category:Mutolojiyada	Categoria:Mitologia
Category:Qaamuus	Categoria:Dicionários
Category:Axdiga Cusub	Categoria:Novo Testamento
Category:Ilko	Categoria:Dentes
Category:Dhaqanka Soomaalida	Categoria:Cultura da Somália
Category:Wikimedia	Categoria:Wikimedia
Category:Radio	Categoria:Rádio
Category:Xayawaan	Categoria:Animais
Category:Jamhuriyadda	Categoria:Repúblicas
Category:Muqdisho	Categoria:Mogadíscio
Category:Jilaaga barasiiliyanka	Categoria:Atrizes do Brasil
Template:Raise	Predefinição:Raise
Category:Bartamaha Ameerika	Categoria:América Central
Category:Caasimadaha	Categoria:Capitais
Category:Magaalooyinka Hindiya	Categoria:Cidades e vilas da Índia
Category:Isgaarsiinta	Categoria:Telecomunicações
Category:Gaadiidka	Categoria:Transporte
Category:Ameerikada waqooyi	Categoria:América do Norte
Category:Harraha	Categoria:Lagos
Category:Saxaabada	Categoria:Sahaba
Category:Calamada	Categoria:Bandeiras
Template:Flagcountry	Predefinição:Flagcountry
Template:Macluumaad luqadda	Predefinição:Info/Língua
Category:Dimoqraadi	Categoria:Democracia
Kaaroot	Cenoura
Category:Caasimadaha afrika	Categoria:Capitais da África
Template:Infobox polygon	Predefinição:Info/Polígono
Category:Komunistiyaasha Jarmalka	Categoria:Comunistas da Alemanha
Category:Magaalooyinka Soomaaliya	Categoria:Cidades da Somália
Category:Magaalooyinka Jabuuti	Categoria:Cidades do Djibouti
Category:Guurka	Categoria:Casamento
Category:Aadam iyo Xaawo	Categoria:Eve
Xingood	Xingood
Category:Lahjadaha looga hadlo Soomaaliya	Categoria:Línguas da Somália
Category:Caasimadaha yurub	Categoria:Capitais da Europa
Category:Somaliland	Categoria:Somalilândia
Template:Politics browsebar	Predefinição:Barra de navegação de portais de política
Template:Country data Puntland	Predefinição:Country data Puntlândia
Template:H:title	Predefinição:H:title
Category:Caafimaadka	Categoria:Saúde
Template:Country data Canada	Predefinição:Country data Canadá
Template:Clickable button 2	Predefinição:Clickable button 2
Template:Convert/numdisp/frac1	Predefinição:Convert/numdisp/frac1
Template:Flag	Predefinição:Flag
Template:Country data Malawi	Predefinição:Country data Malawi
Template:Country data South Yemen	Predefinição:Country data Iêmen do Sul
Template:Country data Uganda	Predefinição:Country data Uganda
Template:Country data Yemen	Predefinição:Country data Iémen
Template:Lang-pl	Predefinição:Lang-pl
Category:Buuraha Soomaaliya	Categoria:Montanhas da Somália
The Narrative	The Narrative
Portal:Xisaab	Portal:Matemática
Trojany	Trojany
Template:HMXA	Predefinição:Revalidação
Category:Wadamada Aasiya	Categoria:Países da Ásia
Template:Bogag Maqaalada Xulka Ah	Predefinição:PáginasAD
Category:Wikipedia uncategorized templates	Categoria:!Predefinições por categorizar
Portal:Siyaasadda	Portal:Política
Portal:Qaynuun	Portal:Direito
Category:Abidjan	Categoria:Abidjan
Category:Awdal	Categoria:Awdal
Template:Colonne	Predefinição:Multicol
Eray bixin	Terminologia
Category:Degmooyinka Soomaaliya	Categoria:Distritos da Somália
Category:Esperanto	Categoria:Esperanto
Template:Lang-am	Predefinição:Lang-am
Template:Lang-sv	Predefinição:Lang-sv
Khilaafadii Umawiyiinta	Califado Omíada
Portal:Kimistari	Portal:Química
Category:Linux	Categoria:Linux
Category:Soomaali Galbeed	Categoria:Região de Somali
Category:Qabaa'ilada Soomaaliya	Categoria:Clãs somalis
Category:Siyaasada Soomaaliya	Categoria:Política da Somália
Category:Komunistiyaasha	Categoria:Comunistas
Category:Qiyaasaha Masaafooyinka	Categoria:Unidades de comprimento
Category:Midabada	Categoria:Cor
Category:Triboli	Categoria:Trípoli
Category:Jaamacadaha Soomaaliya	Categoria:Universidades da Somália
Category:Bahalada sheeko xariirka	Categoria:Sereias
Wikipedia:Habka Maqaalada Cusub	Wikipédia:O que é um artigo bom?
Template:Country data Somalia	Predefinição:Country data Somália
Template:Image label begin	Predefinição:Image label begin
Category:Magaalooyinka Soomaali Galbeed	Categoria:Woredas da região de Somali
Template:Tirada Maqaalada Cusub	Predefinição:Número de artigos bons
Category:User en-1	Categoria:Usuário en-1
Universidade Fundação Mineira de Educação e Cultura	Universidade Fundação Mineira de Educação e Cultura
Portal:Caafimaad	Portal:Medicina
Template:Afarta xilli	Predefinição:Estações do ano
Wikipedia:Tutorial (Talk pages)	Ajuda:Tutorial/Discussão
Wikipedia:Tutorial (Keep in mind)	Ajuda:Tutorial/A reter
Template:User nl-3	Predefinição:User nl-3
Template:Goob	Predefinição:Discussão
Template:Infobox/row	Predefinição:Infobox/row
Template:Wayback	Predefinição:Wayback
Wikipedia:Tutorial (Wrap-up and more info)	Ajuda:Tutorial/Sumário
Wikipedia:Tutorial (Registration)	Ajuda:Tutorial/Registo
Template:Significant figures	Predefinição:Sigfig
Template:ForLoop/aux	Predefinição:ForLoop/aux
Template:Saxaafad	Predefinição:Jornalismo
Template:For year month day	Predefinição:Tempo decorrido
Portal:Soomaaliya	Portal:Somália
Template:Efn	Predefinição:Efn
