Afrika	África
Kategorija:Twieldu fis-seklu 20	Categoria:Nascidos no século XX
Kategorija:Twieldu fis-seklu 19	Categoria:Nascidos no século XIX
Kategorija:Twieldu fis-seklu 21	Categoria:Nascidos no século XXI
Kategorija:Twieldu fis-seklu 18	Categoria:Nascidos no século XVIII
Kategorija:Twieldu fis-seklu 17	Categoria:Nascidos no século XVII
Kategorija:Twieldu fis-seklu 16	Categoria:Nascidos no século XVI
Kategorija:Twieldu fis-seklu 15	Categoria:Nascidos no século XV
Kategorija:FIFA	Categoria:FIFA
Kategorija:Timijiet nazzjonali tal-futbol Oċeaniċi	Categoria:Seleções nacionais de futebol da Oceania
Mudell:Dati pajjiż Boemja	Predefinição:Country data Boêmia
Kategorija:Futbolers Ivorjani	Categoria:Futebolistas da Costa do Marfim
Mudell:Utent bg	Predefinição:User bg
Mudell:Dati pajjiż Baħrejn	Predefinição:Country data Bahrain
Kategorija:Mietu fl-1622	Categoria:Mortos em 1622
Mudell:Ewropa	Predefinição:Países da Europa
Kategorija:Futbolers skont in-nazzjonalità	Categoria:Futebolistas por país
Kategorija:Utenti az	Categoria:Usuários az
Kategorija:Utenti be	Categoria:Usuários be
Kategorija:Utenti hr	Categoria:Usuários hr
Kategorija:Utenti eo	Categoria:Usuários eo
Kategorija:Utenti fr	Categoria:Usuários fr
Kategorija:Utenti cy	Categoria:Usuários cy
Kategorija:Utenti id	Categoria:Usuários id
Kategorija:Utenti ga	Categoria:Usuário ga
Kategorija:Utenti ja	Categoria:Usuários ja
Kategorija:Utenti nn	Categoria:Usuários nn
Kategorija:Utenti pt	Categoria:Usuários pt
Kategorija:Utenti scn	Categoria:Usuários scn
Kategorija:Utenti sv	Categoria:Usuários sv
Kategorija:Utenti fr-3	Categoria:Usuário fr-3
Kategorija:Utenti it-3	Categoria:Usuário it-3
Kategorija:Utenti no-3	Categoria:Usuário no-3
Kategorija:Utenti pl-3	Categoria:Usuário pl-3
Kategorija:Utenti scn-3	Categoria:Usuário scn-3
Kategorija:Utenti da-1	Categoria:Usuário da-1
Kategorija:Utenti ga-1	Categoria:Usuário ga-1
Kategorija:Utenti nl-1	Categoria:Usuário nl-1
Kategorija:Utenti scn-1	Categoria:Usuário scn-1
Kategorija:Utenti tr-1	Categoria:Usuário tr-1
Kategorija:Utenti ar-1	Categoria:Usuário ar-1
Kategorija:Utenti be-2	Categoria:Usuário be-2
Kategorija:Utenti da-2	Categoria:Usuário da-2
Kategorija:Utenti fr-2	Categoria:Usuário fr-2
Kategorija:Utenti cy-2	Categoria:Usuário cy-2
Kategorija:Utenti hi-2	Categoria:Usuário hi-2
Kategorija:Utenti it-2	Categoria:Usuário it-2
Kategorija:Utenti ja-2	Categoria:Usuário ja-2
Kategorija:Utenti nl-2	Categoria:Usuário nl-2
Kategorija:Utenti pl-2	Categoria:Usuário pl-2
Kategorija:Utenti scn-2	Categoria:Usuário scn-2
Kategorija:Utenti tr-2	Categoria:Usuário tr-2
Kategorija:Utenti be-N	Categoria:Usuário be
Kategorija:Utenti cs-N	Categoria:Usuário cs
Kategorija:Utenti hr-N	Categoria:Usuário hr
Kategorija:Utenti fr-N	Categoria:Usuário fr
Kategorija:Utenti it-N	Categoria:Usuário it
Kategorija:Utenti nl-N	Categoria:Usuário nl
Kategorija:Utenti no-N	Categoria:Usuário no
Kategorija:Utenti ru-N	Categoria:Usuário ru
Kategorija:Utenti scn-N	Categoria:Usuário scn
Kategorija:Divertiment	Categoria:Entretenimento
Mudell:Nfteams	Predefinição:NFT player
Kategorija:Klabbs tal-futbol xolti	Categoria:Clubes de futebol extintos
Kategorija:UEFA Champions League 2012–13	Categoria:Liga dos Campeões da UEFA de 2012–13
Kategorija:UEFA Champions League	Categoria:Liga dos Campeões da UEFA
Mudell:Utent pdc-1	Predefinição:User pdc-1
Kategorija:Plejers ta' Enosis Neon Paralimni	Categoria:Futebolistas do Enosis Neon Paralimni
Kategorija:Għall-wikifikazzjoni	Categoria:!Artigos precisando de wikificação
Kategorija:1220	Categoria:1220
Kategorija:Kompetizzjonijiet tal-UEFA	Categoria:Competições da UEFA
Kategorija:UEFA	Categoria:UEFA
Kategorija:Utenti af	Categoria:Usuários af
Kategorija:Utenti af-3	Categoria:Usuário af-3
Kategorija:Utenti ar	Categoria:Usuários ar
Kategorija:Utenti az-N	Categoria:Usuário az
Kategorija:Pajjiżi fil-Festival tal-Eurovision	Categoria:Países no Festival Eurovisão da Canção
Kategorija:Utenti bg	Categoria:Usuários bg
Kategorija:Utenti bg-1	Categoria:Usuário bg-1
Kategorija:Utenti bg-N	Categoria:Usuário bg
Kategorija:Mużiċisti Awstrijaċi	Categoria:Músicos da Áustria
Kategorija:Utenti cs	Categoria:Usuários cs
Kategorija:Utenti da	Categoria:Usuários da
Kategorija:Provinċja ta' Quang Binh	Categoria:Quang Binh
Kategorija:Abbozzi ta' annimali	Categoria:!Esboços sobre animais
Kategorija:Utenti de	Categoria:Usuários de
Kategorija:Utenti de-2	Categoria:Usuário de-2
Kategorija:Utenti de-3	Categoria:Usuário de-3
Kategorija:Utenti de-N	Categoria:Usuário de
Kategorija:Utenti el	Categoria:Usuários el
Kategorija:Utenti el-N	Categoria:Usuário el
Kategorija:Utenti en-3	Categoria:Usuário en-3
Kategorija:Utenti en-N	Categoria:Usuário en
Kategorija:Utenti eo-3	Categoria:Usuário eo-3
Kategorija:Utenti es	Categoria:Usuários es
Kategorija:Utenti es-1	Categoria:Usuário es-1
Mudell:Pajjiżi tal-Unjoni Ewropea	Predefinição:Estados-membros da União Europeia
Kategorija:Utenti es-2	Categoria:Usuário es-2
Kategorija:Utenti es-3	Categoria:Usuário es-3
Kategorija:Utenti es-N	Categoria:Usuário es
Kategorija:Utenti fa	Categoria:Usuários fa
Kategorija:Utenti fa-N	Categoria:Usuário fa
Kategorija:Utenti fi	Categoria:Usuários fi
Kategorija:Utenti fi-N	Categoria:Usuário fi
Kategorija:Utenti ga-2	Categoria:Usuário ga-2
Kategorija:Utenti ga-3	Categoria:Usuário ga-3
Kategorija:Utenti grc	Categoria:Usuários grc
Kategorija:Utenti grc-1	Categoria:Usuário grc-1
Kategorija:Utenti hu	Categoria:Usuários hu
Kategorija:Utenti hu-1	Categoria:Usuário hu-1
Kategorija:1452	Categoria:1452
Mudell:Tim ta' Bayer 04 Leverkusen	Predefinição:Elenco Bayer Leverkusen
Kategorija:Plejers ta' Los Angeles Galaxy	Categoria:Futebolistas do Los Angeles Galaxy
Kategorija:Mietu fl-1904	Categoria:Mortos em 1904
Kategorija:Plejers ta' Grasshopper Club Zürich	Categoria:Grasshopper Club
Kategorija:Politiċi Veneżwelani	Categoria:Políticos da Venezuela
Mudell:Tim ta' Málaga CF	Predefinição:Elenco Málaga CF
Kategorija:Utenti pl-N	Categoria:Usuário pl
Kategorija:Utenti pt-1	Categoria:Usuário pt-1
Kategorija:Klabbs tal-futbol stabbiliti fl-1993	Categoria:Clubes de futebol fundados em 1993
Mudell:Dati pajjiż Ġermanja	Predefinição:Country data Alemanha
Mudell:Dati pajjiż Renju Unit	Predefinição:Country data Reino Unido
Kategorija:Mietu fl-1852	Categoria:Mortos em 1852
Kategorija:Mietu fl-1880	Categoria:Mortos em 1880
Kategorija:Ġeometrija	Categoria:Geometria
Kategorija:Klabbs tal-futbol stabbiliti fl-1975	Categoria:Clubes de futebol fundados em 1975
Kategorija:Klabbs tal-futbol stabbiliti fl-1953	Categoria:Clubes de futebol fundados em 1953
Kategorija:Klabbs tal-futbol stabbiliti fl-1920	Categoria:Clubes de futebol fundados em 1920
Kategorija:Klabbs tal-futbol stabbiliti fl-1948	Categoria:Clubes de futebol fundados em 1948
Kategorija:Klabbs tal-futbol stabbiliti fl-1945	Categoria:Clubes de futebol fundados em 1945
Kategorija:Klabbs tal-futbol stabbiliti fl-1904	Categoria:Clubes de futebol fundados em 1904
Kategorija:Klabbs tal-futbol stabbiliti fl-1960	Categoria:Clubes de futebol fundados em 1960
Kategorija:Mietu fl-1942	Categoria:Mortos em 1942
Kategorija:Klabbs tal-futbol stabbiliti fl-1937	Categoria:Clubes de futebol fundados em 1937
Kategorija:Klabbs tal-futbol stabbiliti fl-1944	Categoria:Clubes de futebol fundados em 1944
Kategorija:Klabbs tal-futbol stabbiliti fl-1919	Categoria:Clubes de futebol fundados em 1919
Kategorija:Klabbs tal-futbol stabbiliti fl-1925	Categoria:Clubes de futebol fundados em 1925
Kategorija:Klabbs tal-futbol stabbiliti fl-1930	Categoria:Clubes de futebol fundados em 1930
Kategorija:Klabbs tal-futbol stabbiliti fl-1924	Categoria:Clubes de futebol fundados em 1924
Kategorija:Klabbs tal-futbol stabbiliti fl-1901	Categoria:Clubes de futebol fundados em 1901
Kategorija:Klabbs tal-futbol stabbiliti fl-1902	Categoria:Clubes de futebol fundados em 1902
Kategorija:Klabbs tal-futbol stabbiliti fl-1910	Categoria:Clubes de futebol fundados em 1910
Kategorija:Klabbs tal-futbol stabbiliti fl-1899	Categoria:Clubes de futebol fundados em 1899
Kategorija:Klabbs tal-futbol stabbiliti fl-1897	Categoria:Clubes de futebol fundados em 1897
Kategorija:Klabbs tal-futbol stabbiliti fl-1996	Categoria:Clubes de futebol fundados em 1996
Kategorija:Klabbs tal-futbol stabbiliti fl-1947	Categoria:Clubes de futebol fundados em 1947
Kategorija:Klabbs tal-futbol stabbiliti fl-1909	Categoria:Clubes de futebol fundados em 1909
Kategorija:Klabbs tal-futbol stabbiliti fl-1967	Categoria:Clubes de futebol fundados em 1967
Kategorija:Klabbs tal-futbol stabbiliti fl-1928	Categoria:Clubes de futebol fundados em 1928
Kategorija:Klabbs tal-futbol stabbiliti fl-1886	Categoria:Clubes de futebol fundados em 1886
Kategorija:Klabbs tal-futbol stabbiliti fl-1926	Categoria:Clubes de futebol fundados em 1926
Kategorija:Klabbs tal-futbol stabbiliti fl-1900	Categoria:Clubes de futebol fundados em 1900
Kategorija:Klabbs tal-futbol stabbiliti fl-1956	Categoria:Clubes de futebol fundados em 1956
Kategorija:Klabbs tal-futbol stabbiliti fl-1922	Categoria:Clubes de futebol fundados em 1922
Kategorija:Klabbs tal-futbol stabbiliti fl-1988	Categoria:Clubes de futebol fundados em 1988
Kategorija:Klabbs tal-futbol stabbiliti fl-1905	Categoria:Clubes de futebol fundados em 1905
Kategorija:Klabbs tal-futbol stabbiliti fl-1946	Categoria:Clubes de futebol fundados em 1946
Kategorija:Klabbs tal-futbol stabbiliti fl-1912	Categoria:Clubes de futebol fundados em 1912
Kategorija:Klabbs tal-futbol stabbiliti fl-1974	Categoria:Clubes de futebol fundados em 1974
Kategorija:Klabbs tal-futbol stabbiliti fl-2006	Categoria:Clubes de futebol fundados em 2006
Kategorija:Kampjonati Ewropej tal-Futbol 2012	Categoria:Campeonato Europeu de Futebol de 2012
Mudell:Dati pajjiż Skozja	Predefinição:Country data Escócia
Għajnuna:Gwida essenzjali/Ifformattjar	Ajuda:Tutorial/Formatação
Mudell:Dati pajjiż Estonja	Predefinição:Country data Estônia
Mudell:Dati pajjiż Montenegro	Predefinição:Country data Montenegro
Kategorija:Klabbs tal-futbol stabbiliti fl-1911	Categoria:Clubes de futebol fundados em 1911
Kategorija:Klabbs tal-futbol stabbiliti fl-1906	Categoria:Clubes de futebol fundados em 1906
Kategorija:Klabbs tal-futbol stabbiliti fl-1936	Categoria:Clubes de futebol fundados em 1936
Kategorija:Klabbs tal-futbol stabbiliti fl-1907	Categoria:Clubes de futebol fundados em 1907
Kategorija:Klabbs tal-futbol stabbiliti fl-1955	Categoria:Clubes de futebol fundados em 1955
Kategorija:Klabbs tal-futbol stabbiliti fl-1949	Categoria:Clubes de futebol fundados em 1949
Kategorija:Utenti it	Categoria:Usuários it
Kategorija:Utenti it-1	Categoria:Usuário it-1
Kategorija:Klabbs tal-futbol stabbiliti fl-1972	Categoria:Clubes de futebol fundados em 1972
Kategorija:Klabbs tal-futbol stabbiliti fl-1991	Categoria:Clubes de futebol fundados em 1991
Kategorija:Klabbs tal-futbol stabbiliti fl-1950	Categoria:Clubes de futebol fundados em 1950
Kategorija:Futbolers Ażerbajġani	Categoria:Futebolistas do Azerbaijão
Kategorija:Vulkani	Categoria:Vulcões
Kategorija:Mietu fl-1564	Categoria:Mortos em 1564
Kategorija:1564	Categoria:1564
Kategorija:Provinċji tal-Vjetnam	Categoria:Províncias do Vietname
Kategorija:1592	Categoria:1592
Kategorija:Kompetizzjonijiet tal-futbol skont il-pajjiż	Categoria:Competições de futebol por país
Kategorija:Arti marzjali	Categoria:Artes marciais
Mudell:Informazzjoni	Predefinição:Information
Kategorija:Plejers ta' De Graafschap	Categoria:Futebolistas do De Graafschap
Kategorija:Pitturi tar-Rinaxximent	Categoria:Pintores do Renascimento
Kategorija:Bijoloġi evoluzzjonarji	Categoria:Biólogos evolutivos
Kategorija:Knisja Kattolika Rumana	Categoria:Igreja Católica
Kategorija:Kowċis Olandiżi	Categoria:Treinadores de futebol dos Países Baixos
Kategorija:Mużiċisti Olandiżi	Categoria:Músicos dos Países Baixos
Kategorija:Kantanti Olandiżi	Categoria:Cantores dos Países Baixos
Kategorija:Mietu fl-1794	Categoria:Mortos em 1794
Kategorija:Mietu fl-1931	Categoria:Mortos em 1931
Kategorija:Mietu fl-1827	Categoria:Mortos em 1827
Kategorija:Utenti ru-1	Categoria:Usuário ru-1
Mudell:TOClimit	Predefinição:TOC-limitado
Wikipedija:Babel	Wikipédia:Babel
Kategorija:Mietu fl-1829	Categoria:Mortos em 1829
Kategorija:Mietu fl-1778	Categoria:Mortos em 1778
Kategorija:Mietu fl-1547	Categoria:Mortos em 1547
Mudell:·wrap	Predefinição:·wrap
Kategorija:Abbozzi tal-kimika	Categoria:!Esboços sobre química
Kategorija:1687	Categoria:1687
Kategorija:1614	Categoria:1614
Kategorija:1612	Categoria:1612
Kategorija:Mietu fl-1612	Categoria:Mortos em 1612
Kategorija:Mietu fl-1655	Categoria:Mortos em 1655
Kategorija:Mietu fl-1616	Categoria:Mortos em 1616
Kategorija:Mietu fl-1614	Categoria:Mortos em 1614
Kategorija:Futbolers Olandiżi	Categoria:Futebolistas dos Países Baixos
Kategorija:1655	Categoria:1655
Mudell:Novembru	Predefinição:Calendário de novembro
Kategorija:Utenti nb-1	Categoria:Usuário nb-1
Kategorija:Mietu fl-1994	Categoria:Mortos em 1994
Kategorija:Twieldu fl-1906	Categoria:Nascidos em 1906
Kategorija:Kompożituri tal-opra	Categoria:Compositores de ópera
Kategorija:Ibħra	Categoria:Mares
Kategorija:Bliet tal-Polonja	Categoria:Cidades da Polónia
Kategorija:Kompożituri skont in-nazzjonalità	Categoria:Compositores por país
Kategorija:Futbolers f'Wales skont il-klabb	Categoria:Futebolistas por clubes de futebol do País de Gales
Mudell:Mejju	Predefinição:Calendário de maio
Kategorija:Atturi skont in-nazzjonalità	Categoria:Atores por país
Kategorija:Mietu fl-2009	Categoria:Mortos em 2009
Kategorija:Logħob ta' FC Bayern Munich	Categoria:Partidas do FC Bayern de Munique
Kategorija:Utenti nb-3	Categoria:Usuário nb-3
Kategorija:Sistema solari	Categoria:Sistema solar
Trasformata ta' Fourier	Transformada de Fourier
Mudell:Coord/dms2dec	Predefinição:Coord/dms2dec
Mudell:Dati pajjiż Brażil	Predefinição:Country data Brasil
Mudell:FIFA	Predefinição:FIFA Player
Mudell:Dati pajjiż Irlanda ta' Fuq	Predefinição:Country data Irlanda do Norte
Kategorija:Entomoloġija	Categoria:Entomologia
Kategorija:Carnivora	Categoria:Carnívoros
Mudell:Botnav	Wikipédia:Robôs/navegação
Kategorija:Klabbs tal-futbol Torok	Categoria:Clubes de futebol da Turquia
Kategorija:Mietu fl-1321	Categoria:Mortos em 1321
Kategorija:Mietu fl-2005	Categoria:Mortos em 2005
Kategorija:Twieldu fl-1983	Categoria:Nascidos em 1983
Kategorija:Mietu fl-1592	Categoria:Mortos em 1592
Kategorija:Futbolers Pollakki	Categoria:Futebolistas da Polônia
Kategorija:Mużiċisti Bulgari	Categoria:Músicos da Bulgária
Kategorija:Vandaliżmu tal-Wikipedija	Categoria:!Vandalismo
Kategorija:Mietu fl-1991	Categoria:Mortos em 1991
Kategorija:Mietu fl-1992	Categoria:Mortos em 1992
Kategorija:Plejers ta' Sport Club Corinthians Paulista	Categoria:Futebolistas do Sport Club Corinthians Paulista
Kategorija:Twieldu fl-1992	Categoria:Nascidos em 1992
Kategorija:Utenti nb	Categoria:Usuários nb
Kategorija:Twieldu fl-1970	Categoria:Nascidos em 1970
Kategorija:Mietu fl-1980	Categoria:Mortos em 1980
Kategorija:Mietu fl-2008	Categoria:Mortos em 2008
Kategorija:Mietu fl-1966	Categoria:Mortos em 1966
Kategorija:Mietu fl-1946	Categoria:Mortos em 1946
Kategorija:Mietu fl-1938	Categoria:Mortos em 1938
Kategorija:Twieldu fl-1984	Categoria:Nascidos em 1984
Kategorija:Mietu fl-1962	Categoria:Mortos em 1962
Kategorija:Twieldu fl-1990	Categoria:Nascidos em 1990
Kategorija:Mietu fl-1934	Categoria:Mortos em 1934
Kategorija:Twieldu fl-1974	Categoria:Nascidos em 1974
Kategorija:Mietu fl-1947	Categoria:Mortos em 1947
Kategorija:Mietu fl-2007	Categoria:Mortos em 2007
Kategorija:Twieldu fl-1965	Categoria:Nascidos em 1965
Kategorija:Twieldu fl-1940	Categoria:Nascidos em 1940
Kategorija:Twieldu fl-1898	Categoria:Nascidos em 1898
Kategorija:Twieldu fl-1867	Categoria:Nascidos em 1867
Kategorija:Twieldu fl-1871	Categoria:Nascidos em 1871
Kategorija:Twieldu fl-1862	Categoria:Nascidos em 1862
Kategorija:Twieldu fl-1977	Categoria:Nascidos em 1977
Kategorija:Twieldu fl-1899	Categoria:Nascidos em 1899
Kategorija:1844	Categoria:1844
Kategorija:Twieldu fl-1931	Categoria:Nascidos em 1931
Kategorija:Twieldu fl-1915	Categoria:Nascidos em 1915
Kategorija:Twieldu fl-1929	Categoria:Nascidos em 1929
Kategorija:Poeti Spanjoli	Categoria:Poetas da Espanha
Portal:Sport	Portal:Desporto
Kategorija:Abbozzi tal-arkeoloġija	Categoria:!Esboços sobre arqueologia
Kategorija:Twieldu fl-1954	Categoria:Nascidos em 1954
Kategorija:Xjenza soċjali	Categoria:Ciências sociais
Kategorija:Bjelorussja	Categoria:Bielorrússia
Kategorija:Twieldu fl-1960	Categoria:Nascidos em 1960
Kategorija:Kantanti Kanadiżi	Categoria:Cantores do Canadá
Kategorija:Klabbs tal-futbol stabbiliti fl-1963	Categoria:Clubes de futebol fundados em 1963
Kategorija:Klabbs tal-futbol stabbiliti fl-2008	Categoria:Clubes de futebol fundados em 2008
Mudell:Dati pajjiż Ungerija	Predefinição:Country data Hungria
Kategorija:Mietu fl-1830	Categoria:Mortos em 1830
Kategorija:Mietu fl-1993	Categoria:Mortos em 1993
Mudell:PortaliWikimedia	Predefinição:WikimediaForPortals
Kategorija:Pajjiżi tal-Afrika	Categoria:Países de África
Kategorija:Mietu fl-1998	Categoria:Mortos em 1998
Kategorija:Klabbs tal-futbol Ażerbajġani	Categoria:Clubes de futebol do Azerbaijão
Kategorija:1170	Categoria:1170
Kategorija:Twieldu fl-1170	Categoria:Nascidos em 1170
Mudell:Jannar	Predefinição:Calendário de janeiro
Kategorija:Twieldu fl-1182	Categoria:Nascidos em 1182
Kategorija:Twieldu fl-1185	Categoria:Nascidos em 1185
Kategorija:Mietu fl-1220	Categoria:Mortos em 1220
Kategorija:1226	Categoria:1226
Kategorija:Mietu fl-1226	Categoria:Mortos em 1226
Kategorija:1227	Categoria:1227
Kategorija:Mietu fl-1227	Categoria:Mortos em 1227
Kategorija:Twieldu fl-1951	Categoria:Nascidos em 1951
Kategorija:Mietu fl-1882	Categoria:Mortos em 1882
Kategorija:Mietu fl-1883	Categoria:Mortos em 1883
Kategorija:1265	Categoria:1265
Kategorija:Twieldu fl-1265	Categoria:Nascidos em 1265
Kategorija:1296	Categoria:1296
Kategorija:Mietu fl-1296	Categoria:Mortos em 1296
Mudell:Ballun tad-Deheb	Predefinição:Ballon d'Or
Mudell:Utent da-3	Predefinição:User da-3
Didelphimorphia	Didelphimorphia
Mudell:Tim ta' FC Barcelona	Predefinição:Elenco FC Barcelona
Mudell:Utent ja-2	Predefinição:User ja-2
Kategorija:1528	Categoria:1528
Mudell:Dati pajjiż New Zealand	Predefinição:Country data Nova Zelândia
Kategorija:1405	Categoria:1405
Mudell:Utent ru-2	Predefinição:User ru-2
Kategorija:Twieldu fl-1405	Categoria:Nascidos em 1405
Kategorija:1522	Categoria:1522
Kategorija:1419	Categoria:1419
Kategorija:1508	Categoria:1508
Kategorija:1519	Categoria:1519
Kategorija:Futbol fil-Polonja	Categoria:Futebol da Polônia
Kategorija:Futbolers fil-Polonja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Polônia
Kategorija:Twieldu fl-1452	Categoria:Nascidos em 1452
Kategorija:1466	Categoria:1466
Kategorija:1468	Categoria:1468
Kategorija:Mietu fl-1468	Categoria:Mortos em 1468
Kategorija:1471	Categoria:1471
Kategorija:Twieldu fl-1471	Categoria:Nascidos em 1471
Mudell:Skwadra Taljana Tazza tad-Dinja tal-Futbol 2010	Predefinição:Seleção Italiana de Futebol de 2010
Kategorija:1478	Categoria:1478
Kategorija:Twieldu fl-1478	Categoria:Nascidos em 1478
Kategorija:Twieldu fl-1480	Categoria:Nascidos em 1480
Kategorija:1483	Categoria:1483
Kategorija:1494	Categoria:1494
Kategorija:Twieldu fl-1494	Categoria:Nascidos em 1494
Kategorija:Utenti ru	Categoria:Usuários ru
Kategorija:Utenti ru-2	Categoria:Usuário ru-2
Kategorija:Utenti ru-3	Categoria:Usuário ru-3
Kategorija:Twieldu fl-1508	Categoria:Nascidos em 1508
Kategorija:Twieldu fl-1515	Categoria:Nascidos em 1515
Kategorija:Mietu fl-1519	Categoria:Mortos em 1519
Kategorija:1532	Categoria:1532
Kategorija:Twieldu fl-1532	Categoria:Nascidos em 1532
Kategorija:Twieldu fl-1533	Categoria:Nascidos em 1533
Kategorija:Mietu fl-1535	Categoria:Mortos em 1535
Kategorija:Mietu fl-1539	Categoria:Mortos em 1539
Kategorija:1542	Categoria:1542
Kategorija:Utenti sv-3	Categoria:Usuário sv-3
Kategorija:1547	Categoria:1547
Kategorija:Utenti sv-N	Categoria:Usuário sv
Kategorija:Twieldu fl-1552	Categoria:Nascidos em 1552
Kategorija:1562	Categoria:1562
Kategorija:Twieldu fl-1564	Categoria:Nascidos em 1564
Kategorija:1567	Categoria:1567
Kategorija:1568	Categoria:1568
Kategorija:Mietu fl-1568	Categoria:Mortos em 1568
Kategorija:1573	Categoria:1573
Kategorija:Twieldu fl-1573	Categoria:Nascidos em 1573
Kategorija:1581	Categoria:1581
Kategorija:Twieldu fl-1582	Categoria:Nascidos em 1582
Kategorija:1591	Categoria:1591
Kategorija:1593	Categoria:1593
Kategorija:1597	Categoria:1597
Kategorija:1600	Categoria:1600
Mudell:Esc	Predefinição:Esc
Kategorija:1616	Categoria:1616
Kategorija:1621	Categoria:1621
Kategorija:Utenti tr	Categoria:Usuários tr
Kategorija:Mietu fl-1621	Categoria:Mortos em 1621
Kategorija:1625	Categoria:1625
Kategorija:Mietu fl-1625	Categoria:Mortos em 1625
Kategorija:Utenti uk-4	Categoria:Usuário uk-4
Kategorija:1636	Categoria:1636
Kategorija:1643	Categoria:1643
Kategorija:Mietu fl-1643	Categoria:Mortos em 1643
Kategorija:1654	Categoria:1654
Kategorija:Twieldu fl-1654	Categoria:Nascidos em 1654
Kategorija:1656	Categoria:1656
Kategorija:Mietu fl-1656	Categoria:Mortos em 1656
Kategorija:1660	Categoria:1660
Kategorija:1667	Categoria:1667
Kategorija:Mietu fl-1667	Categoria:Mortos em 1667
Kategorija:1670	Categoria:1670
Kategorija:Mietu fl-1670	Categoria:Mortos em 1670
Kategorija:1675	Categoria:1675
Kategorija:1685	Categoria:1685
Kategorija:Twieldu fl-1687	Categoria:Nascidos em 1687
Mudell:En	Predefinição:((en))
Kategorija:1694	Categoria:1694
Kategorija:1695	Categoria:1695
Kategorija:Twieldu fl-1696	Categoria:Nascidos em 1696
Kategorija:Twieldu fl-1699	Categoria:Nascidos em 1699
Kategorija:1700	Categoria:1700
Mudell:Premier League Malti	Predefinição:Campeonato Maltês de Futebol
Kategorija:Mietu fl-1705	Categoria:Mortos em 1705
Kategorija:1709	Categoria:1709
Kategorija:1710	Categoria:1710
Kategorija:Twieldu fl-1715	Categoria:Nascidos em 1715
Kategorija:Twieldu fl-1724	Categoria:Nascidos em 1724
Mudell:Spazji	Predefinição:Espaços
Kategorija:Mużiċisti	Categoria:Músicos
Kategorija:Logħob ta' abilità mentali	Categoria:Jogos de lógica
Mudell:Dati pajjiż Stati Uniti	Predefinição:Country data Estados Unidos
Kategorija:Twieldu fl-1881	Categoria:Nascidos em 1881
Mudell:Timijiet nazzjonali tal-UEFA	Predefinição:UEFA
Mudell:Tim ta' Manchester United FC	Predefinição:Elenco Manchester United FC
Mudell:Da	Predefinição:((da))
Kategorija:Kantanti Irlandiżi	Categoria:Cantores da Irlanda
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2010	Predefinição:Seleção Alemã de Futebol de 2010
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2008	Predefinição:Seleção Alemã de Futebol de 2008
Mudell:Dati pajjiż Serbja u Montenegro	Predefinição:Country data Sérvia e Montenegro
Kategorija:Twieldu fl-1944	Categoria:Nascidos em 1944
Kategorija:Twieldu fl-1932	Categoria:Nascidos em 1932
Kategorija:Twieldu fl-1934	Categoria:Nascidos em 1934
Kategorija:Twieldu fl-1935	Categoria:Nascidos em 1935
Kategorija:Terminoloġija sportiva	Categoria:Terminologia esportiva
Kategorija:Twieldu fl-1941	Categoria:Nascidos em 1941
Kategorija:Matematiċi Russi	Categoria:Matemáticos da Rússia
Kategorija:Soċjoloġija	Categoria:Sociologia
Kategorija:Twieldu fis-seklu 12	Categoria:Nascidos no século XII
Kategorija:Twieldu fis-seklu 13	Categoria:Nascidos no século XIII
Kategorija:Twieldu fis-seklu 14	Categoria:Nascidos no século XIV
Kategorija:Twieldu fl-1466	Categoria:Nascidos em 1466
Kategorija:Twieldu fl-1483	Categoria:Nascidos em 1483
Kategorija:Twieldu fl-1542	Categoria:Nascidos em 1542
Kategorija:Twieldu fl-1547	Categoria:Nascidos em 1547
Kategorija:Twieldu fl-1562	Categoria:Nascidos em 1562
Kategorija:Twieldu fl-1567	Categoria:Nascidos em 1567
Kategorija:Twieldu fl-1581	Categoria:Nascidos em 1581
Kategorija:Twieldu fl-1591	Categoria:Nascidos em 1591
Kategorija:Twieldu fl-1593	Categoria:Nascidos em 1593
Kategorija:Twieldu fl-1600	Categoria:Nascidos em 1600
Kategorija:Twieldu fl-1636	Categoria:Nascidos em 1636
Kategorija:Twieldu fl-1643	Categoria:Nascidos em 1643
Kategorija:Twieldu fl-1667	Categoria:Nascidos em 1667
Kategorija:Twieldu fl-1675	Categoria:Nascidos em 1675
Kategorija:Twieldu fl-1685	Categoria:Nascidos em 1685
Kategorija:Twieldu fl-1694	Categoria:Nascidos em 1694
Kategorija:Twieldu fl-1695	Categoria:Nascidos em 1695
Kategorija:Twieldu fl-1700	Categoria:Nascidos em 1700
Kategorija:Twieldu fl-1710	Categoria:Nascidos em 1710
Kategorija:Twieldu fl-1744	Categoria:Nascidos em 1744
Kategorija:Ġurnalisti Maltin	Categoria:Jornalistas de Malta
Kategorija:Twieldu fl-1748	Categoria:Nascidos em 1748
Kategorija:Twieldu fl-1749	Categoria:Nascidos em 1749
Kategorija:Twieldu fl-1756	Categoria:Nascidos em 1756
Kategorija:Twieldu fl-1758	Categoria:Nascidos em 1758
