ஆப்பிரிக்கா	África
கிம் பூம்	Kim Bum
துணி உலர்த்தி	Secadora de roupas
புபொப 89	NGC 89
பிளேஃபுல் கிஸ்	Playful Kiss
அர்கெந்தீனா கால்பந்துச் சங்கம்	Asociación del Fútbol Argentino
ஹாங்காங் பங்குச் சந்தை	Bolsa de Valores de Hong Kong
மக்கபேயர் அரசு	Asmoneus
வரிசைப் பட்டியல்	Tabela
சிக்கிளீனர்	CCleaner
யோசப் மைசிட்டர்	Joseph Meister
முடியுருக் குருதிச்சுற்றோட்டம்	Artéria coronária
திடுக்கம் (இயற்பியல்)	Arrancada
ஜியாசூ விரிகுடா பாலம்	Ponte Qingdao Haiwan
கஸ்பார்ட் உள்ளில்	Gaspard Ulliel
சாம் வோல்ற்றன்	Sam Walton
புதுவை-கடலூர் உயர்மறைமாவட்டம்	Arquidiocese de Pondicherry e Cuddalore
ஹன்ஸல் அண்ட் க்ரேடெல்	Hansel and Gretel: Witch Hunters
நெகிழிப் பை	Saco de plástico
சான் ஓசே பல்கலைக்கழகம்	Universidade Estadual de San José
புட்பக விமானம்	Vimana
கன்சுஃபெல்டு ஆராய்ச்சி	Experimento Ganzfeld
நோக்கியா 1100	Nokia 1100
காராமணி	Vigna unguiculata
ரட்கர்சு பல்கலைக்கழகம்	Universidade Rutgers
பேங்க் ஆஃப் அமெரிக்கா பிளாசா	Bank of America Plaza (Atlanta)
லிவர்பூல் பல்கலைக்கழகம்	Universidade de Liverpool
தசைநாண் அழற்சி	Tendinite
எறும்பியல்	Mirmecologia
பிஎன்பி பரிபாஸ்	BNP Paribas
நௌ யூ ஸீ மீ	Now You See Me
டான் ஜோன்	Don Jon
ஷா ஆலாம்	Shah Alam
நிலநடுக்க அளவீடு	Magnitude sísmica
கத்தரித்தல் (தாவரவியல்)	Poda
ஆதாமின் உருவாக்கம்	A Criação de Adão
கோலாலம்பூர் பன்னாட்டு வானூர்தி நிலையம்	Aeroporto Internacional de Kuala Lumpur
மொழியின் தோற்றம்	Origem da linguagem
சேனல் 4	Channel 4
கராங்கைடீ	Carangidae
புளோரிடா பல்கலைக்கழகம்	Universidade da Flórida
மொழிபெயர்ப்பியல்	Estudos de tradução
என்.ஏ.ஏ.சி.பி.	NAACP
உலங்கு வானூர்தி நிலையம்	Heliporto
தெளியவியல்	Serologia
வாகா	Wagah
ஆஸ்திரேலியா நாள்	Dia da Austrália
குருத்தெலும்பு	Tecido cartilaginoso
பன்னாட்டுக் காற்பந்துச் சங்க வாரியம்	International Football Association Board
மராந்தாசியே	Marantaceae
ஆர்டினரி பீபிள் (திரைப்படம்)	Ordinary People
அ	Vogal central quase-aberta
கிறித்துமசு மகிழ்ச்சிப் பாடல்	Cantigas de Natal
மேரிலன்ட் பல்கலைக்கழகம் (காலேஜ் பார்க்)	Universidade de Maryland
அரிசோனா பல்கலைக்கழகம்	Universidade do Arizona
ஜெனீவா பல்கலைக்கழகம்	Universidade de Genebra
1 கனடா சதுக்கம்	One Canada Square
கிறிஸ் பிராட்	Chris Pratt
கேர்குலிசு வண்டு	Besouro-hércules
ரோப் கோஹன்	Rob Cohen
பிரேசில் கம்யூனிஸ்ட் கட்சி	Partido Comunista do Brasil
ஸ்ரென்சில் (அச்சிடல்)	Estêncil
சத்திரபதி சிவாஜி பன்னாட்டு வானூர்தி நிலையம்	Aeroporto Internacional de Chhatrapati Shivaji
பக்கவாத்தியம்	Acompanhamento (música)
மெல்வில் தீவு, ஆஸ்திரேலியா	Ilha Melville (Austrália)
நியூகினி முதலை	Crocodilo-da-nova-guiné
கோட்டுரு நிறந்தீட்டல்	Coloração de grafos
திருத்தந்தை ஏட்ரியன்	Papa Adriano
திறந்த சமுதாயம்	Sociedade aberta
வேதி ஆவிப் படிவு	Deposição química em fase vapor
பெங்கோ திறப்பு	Abertura Benko
சரகோசா திறப்பு	Abertura Saragossa
லாக்ராஞ்சியின் தேற்றம்	Teorema de Lagrange (teoria dos grupos)
டீப் துறோட்	Deep Throat
பஞ்ச பிராணன்	Prana
கிளையி உயிரணு	Célula dendrítica
பபிலோனிய எண்ணுருக்கள்	Numeração babilônia
மீன் நெடிக் கூட்டறிகுறி	Trimetilaminuria
அன்ட்ரூ மறீ	Andrew Murray (pastor)
சோலைமந்தி	Macaca silenus
நேபாள கம்யுனிஸ்ட் கட்சி (மாவோயிஸ்ட்)	Partido Comunista do Nepal (Maoísta)
இரசாயன முனைவுத்தன்மை	Polaridade (química)
காற்பந்தாட்டச் சட்டங்கள்	Regras do futebol
தீதிலி முன்னிற்குஞ்சுரப்பி மிகைப்பெருக்கம்	Hiperplasia prostática benigna
முன்மூளை	Prosencéfalo
நோவார்ட்டீசு	Novartis
பக்தி நெறி	Bhakti
அப்பாச்சி டாம்கேட்	Apache Tomcat
உள் ஈட்டு விகிதம்	Taxa interna de retorno
விலா மடிப்புத்தேர்	Fianqueto
மரியாவின் காட்சிகள்	Aparições marianas
மாசுடர்காசில்	Mastercastle
பல்கோணப் பக்கநடுக்கோடு	Apótema
முன் இயோசீன்	Ypresiano
பழைய மாணவர்	Alumnus
இரத்தினபுரி	Ratnapura
அறிதிற மொழியியல்	Linguística cognitiva
நேபாளச் சாம்பல் குரங்கு	Semnopithecus schistaceus
ஆல்காடெல்-லுசென்ட்	Alcatel-Lucent
ஜார்ஜ் ஆன்சன்	George Anson, 1.º Barão de Anson
நாடுகள்வாரியாக நகரங்களின் பட்டியல்	Lista de listas de cidades por país
இசுரேலிய கடற்படை	Marinha de Israel
வனவாசி	Vanavasi
இரத்தநாள விரிவூக்கி	Vasodilatação
இலங்கை நகரங்களின் பட்டியல்	Lista de cidades no Sri Lanka
ரிச்சர்ட் மாட்டேன்	Richard Madden
திணிவு மையம்	Centroide
மணிப்புரி	Manipuri
ஓப்பன் ஆபிசு	OpenOffice.org
அர்ஜுன் கவச வாகனம்	Arjun
ஷர்ல்டோ கோப்லே	Sharlto Copley
ஜிஜே 1241 பி	GJ 1214 b
கவ்வாலி	Qawwali
தாதாசாகெப் பால்கே	Dadasaheb Phalke
பழனிசெட்டிபட்டி	Palani Chettipatti
பிராண்ட் ஈக்விட்டி	Brand equity
ஆர்க்ஜிஐஎஸ்	ArcGIS
வாழ்க்கை வட்டம் (உயிரியல்)	Ciclo de vida
இறைமறுப்பாளர் மக்கள் தொகையியல்	Demografia do ateísmo
டெருயெல் பெருங்கோவில்	Santa Maria de Teruel
ஐசோடோன்	Isótono
தியாகத் திருநாள்	Festa do Sacrifício
கேவின் பிகே	Kevin Feige
காதல் பறவை	Agapornis
புபொப 70	NGC 70
ஈ.எக்சு.டி (யாவாசிகிரிப்டு நிரலகம்)	ExtJS (Javascript)
விளாங்குறிச்சி	Vilankurichi
கருக் குழாய் ஆய்வு	Histerosalpingografia
லயன்ஸ் கேட் என்டேர்டைன்மென்ட்	Lions Gate Entertainment
முதன்மை உற்பத்தி	Produção primária
கீழ் சாசிய தச்சு மொழி	Baixo-saxão neerlandês
பின்னடைவானது (மரபியல்)	Gene recessivo
ஐசோபார்	Isóbaro
பிளாக் ஸ்கிம்மர்	Rynchops niger
சாலைப் போக்குவரத்து	Transporte rodoviário
புபொப 99	NGC 99
மாகிகா	Magica (banda)
இயங்கமைவு	Mecanismo
காற்பந்து உலகக்கோப்பைக்கான வெற்றிக் கிண்ணம்	Troféu da Copa do Mundo FIFA
ஈமுலைடீ	Haemulidae
கிராஃபென்பெர்க் இடம்	Ponto G
வராக அவதாரம்	Varaha
அனுகோள்	Anugul
அழகப்பபுரம்	Alagappapuram
கோல்டான்	Coltan
ஆர்பியம்	Orfismo (movimento artístico)
சாம் ரிலே	Sam Riley
ஜூலியா பட்டர்பிளை ஹில்	Julia Butterfly Hill
வயர்ட்	Wired
முழுமையான அணுகுண்டு சோதனைத் தடை உடன்பாடு	Tratado de Interdição Completa de Ensaios Nucleares
அனத்தோலியப் படவரியுருக்கள்	Hieróglifos da Anatólia
மதுரா நீரிணை	Estreito de Madura
ரூபன் பிளைஷர்	Ruben Fleischer
ஒக்கியந்துரைப்பாக்கம்	Oggiyamduraipakkam
1943 வங்காளப் பஞ்சம்	Fome de 1943 em Bengala
புபொப 66	NGC 66
கர்னக்	Karnak
மரச் சுரைக்காய்	Kigelia
முசுகோக மொழி	Língua creek
இடாய்ச்சு இலக்கணம்	Gramática da língua alemã
புரோட்டான் சாகா	Proton Saga
கே எப் சி	Kentucky Fried Chicken
ஒருங்கிணைந்த தீங்குயிர் மேலாண்மை	Proteção integrada
ஒலிம்பிக் பூங்கா, இலண்டன்	Parque Olímpico Rainha Isabel
ஆண்டி கோராம்	Andy Goram
சின்னவேடம்பட்டி	Chinnavedampatti
கலாட்	Qalat
முடிச்சு	Nó
முப்பரிமாண ஒளிப்படவியல்	Holografia
டயான் டான் புத்தர்	Tian Tan Buddha
அலெக்சாண்டர் அஜா	Alexandre Aja
காம்ப்பெல் ஸ்காட்	Campbell Scott
ரொனால்டோ	Ronaldo Luís Nazário de Lima
அரன்சுவேசு அரண்மனை	Palácio Real de Aranjuez
கிரெக் வாகன்	Greg Vaughan
அங்காரா ஏவுகலங்கள்	Angara (família de foguetes)
பெருந்தமனி அடைப்பிதழ்க் குறுக்கம்	Estenose aórtica
பெர்னாவோ நுனிஸ்	Fernão Nunes
நியூகாசில் பல்கலைக்கழகம் (ஆத்திரேலியா)	Universidade de Newcastle
இருபடிச் சேர்மம்	Dímero
வகையிடலின் வகுத்தல் விதி	Regra do quociente
காகா (காற்பந்தாட்ட வீரர்)	Kaká
ஊட்டச்சத்து மருந்து	Nutracêutica
ஜெய் ஹெர்னாண்டெஸ்	Jay Hernandez
உந்துவிசை	Empuxo
மேல் வளிமண்டல ஆய்வுச் செயற்கைக்கோள்	Satélite de Pesquisas da Atmosfera Superior
லடாக் பாறைமுயல்	Ochotona ladacensis
ஹான்ஸ் மாதேசன்	Hans Matheson
அடைப்பு (கணினியியல்)	Clausura (ciência da computação)
தூய்மை மேம்பாட்டு வழிமுறை	Mecanismo de Desenvolvimento Limpo
ஜேம்ஸ் குக் பல்கலைக்கழகம்	Universidade James Cook
பிரான்சிஸ் புக்கானன்-ஹாமில்டன்	Francis Buchanan-Hamilton
விக்டோரியா	Victoria
நெஞ்செரிவு	Pirose
தடை தாண்டும் ஓட்டம்	Corrida com barreiras
ஏஜென்ட்ஸ் ஒப் எஸ்.ஏச்.ஐ.ஈ.எல்.டீ.	Agents of S.H.I.E.L.D.
நிஞ்சிட்சு	Ninjútsu
பெத்தானியாவின் இலாசர்	Lázaro
அங்கரிசர்	Angiras
மிண்டி காலிங்	Mindy Kaling
தெலெஸ்போர் தோப்போ	Telesphore Placidus Toppo
வில்பிரட் தீசிசர்	Wilfred Thesiger
செயற்கைக் கண்	Olho biônico
எடீ ஹேசல்	Eddie Hazel
பாப் பார்	Bob Barr
ஜெனவீவ் ஜூலி	Jenaveve Jolie
டேவிட் வாரன்	David Warren (inventor)
மைலஸ் டெம்சி	Miles Dempsey
ஒருங்கியக்கம்	Sinergia
லூயிசு பெர்னார்டு கைடன் டீ மோர்வௌ	Louis-Bernard Guyton de Morveau
குறியாக்கவியல்	Criptograma
ஆபர்ன் பல்கலைக்கழகம்	Universidade de Auburn
எண்களின் பட்டியல்	Lista de números
ஈரான் மீதான ஆங்கில-சோவியத் படையெடுப்பு	Invasão anglo-soviética do Irã
அலம் ஹல்பா சண்டை	Batalha de Alam Halfa
புனித பேதுரு சங்கிலிக் கோவில்	San Pietro in Vincoli
தென்னிந்தியா	Índia do Sul
ஜெனிபர் லீவிஸ்	Jenifer Lewis
தியு யெ மொன் துவா	Dieu et mon droit
இசுடீபன் சுவார்ட்சு	Stephen Schwartz
இலை சுருட்டி	Attelabidae
மாகி ஆறு	Rio Mahi
ஜெரேமி இர்வின்	Jeremy Irvine
அலெக்ஸ் கார்லேண்ட்	Alex Garland
தடுமாற்றம்	Glitch
தில்லி இரும்புத் தூண்	Pilar de ferro de Déli
துரைசாமி சைமன் லூர்துசாமி	Duraisamy Simon Lourdusamy
ஒரேதளஅமைவு	Coplanaridade
பிலிப் நோய்ஸ்	Phillip Noyce
தென் கொரிய தேசிய காற்பந்து அணி	Seleção Sul-Coreana de Futebol
மூங்கில் லெமூர்	Hapalemur
கிக்பொக்சர்	Kickboxer
ரே சார்ல்ஸ்	Ray Charles
இசுட்ரோன்சியம்-90	Estrôncio-90
மேஃப்ரே	Mapfre
இலட்சத்தீவுக் கடல்	Mar das Laquedivas
ஈராக் போர்	Guerra do Iraque
பெங்கோ பலியாட்டம்	Gambito Benko-Volga
எலும்பு மச்சை	Medula óssea
கறையான்	Isoptera
அனிசேட்டஸ் (திருத்தந்தை)	Papa Aniceto
அட் பைவ் இன் தி ஆப்டர்நூன் (திரைப்படம்)	Panj é asr
இடர் மேலாண்மை (நிதி)	Cobertura (finanças)
பிராங்க் கெரசி	Frank Coraci
வேதி ஆயுத உடன்படிக்கை	Convenção sobre as Armas Químicas
யூத பண்பாடு	Cultura judaica
எதிர்மின் அயனி இடைவெளி	Hiato aniônico
புராகுமின்	Burakumin
த லோன் ரேஞ்சர்	The Lone Ranger (filme)
மூவி 43	Movie 43
இன்ஃபக்ரட்டட் மசுரூம்	Infected Mushroom
மூடாக்கு	Manta (jardinagem)
நோரா ஜோன்ஸ்	Norah Jones
பயர் பாக்சு இயக்கு தளம்	Firefox OS
இத்தாலிய எழுத்துகள்	Alfabeto italiano
கிளைன் நான்குறுப்புக்குலம்	Klein 4
ஸ்கொக் பரிசு	Prêmios Rolf Schock
கருப்பை நீக்க அறுவை சிகிச்சை	Histerectomia
அஞ்சுதா	Anjuta
மின்கம்பி	Arame
ஆர்ரொவ்	Arrow (série)
வேக ஈனுலை	Reator super-regenerador a nêutrons rápidos
சாப்	SAP AG
சீ. ஆப்ரே சிமித்	C. Aubrey Smith
ஹேவ்லாக் எல்லிஸ்	Havelock Ellis
டேனியல் கிட்மோரே	Daniel Cudmore
தாவூத் இப்ராகிம்	Dawood Ibrahim
பழைய கோவா	Goa Velha
ஷாவ்ன் ரோபர்ட்ஸ்	Shawn Roberts
டக்ளஸ் பூத்	Douglas Booth
வெற்றி ஆர்ப்பரிப்போடு எருசலேமில் நுழைதல்	Entrada triunfal em Jerusalém
பார்வைத் திறன்	Acuidade visual
அணுகுதகைமை	Acessibilidade
அஸ்ரியேலி நிலையம்	Azrieli Center
வேதிய உயிர்வளித் தேவை	Demanda química de oxigênio
சினெல்லன் அட்டவணை	Tabela de Snellen
கொரோனாவின் வளைவுகள்	Anel coronal
பார்க்கர் சுருள்	Espiral de Parker
மில் வி-12	Mil Mi-12
பிரிட்டன்ஸ் காட் டேலன்ட்	Britain's Got Talent
பி. கே. எஸ். அய்யங்கார்	B.K.S. Iyengar
கடிய நோய்	Doença aguda
வேதி வினைகலன்	Reator químico
மனக்கலக்கம்	Confusão
ஈர்ப்புப் புலம்	Campo gravitacional
பாலியல் வன்முறை	Violência sexual
மென்னீர் அணு உலை	Reatores de água leve
காண்டு அணு உலை	Candu
பிருத்திவிராச் சௌகான்	Prithvi Raj Chauhan
சுதந்திரவாதக் கட்சி (ஐக்கிய அமெரிக்கா)	Partido Libertário (Estados Unidos)
இருமுகக் குலங்கள்	Grupo diedral
பார்வைத் தொகுதி	Visão
இழுத்து விடு	Drag-and-drop
அலபாமா ஆறு	Rio Alabama
ஒருங்கியம் விருத்திச் சுழற்சி வட்டம்	Ciclo de vida de desenvolvimento de sistemas
மால்கம் ரஞ்சித்	Albert Malcolm Ranjith Patabendige Don
திசாநாயக்க முதியன்சேலாகே ஜயரத்ன	Disanayaka Mudiyanselage Jayaratne
பெர்காமின் அந்திப்பா	Antipas de Pérgamo
இராபர்ட் தெ நோபிலி	Roberto de Nobili
உம் வாயில்	Porta AND
அல்லது வாயில்	Porta OR
ஐந்தாந்தலைமுறைத் தாரைப் போர் விமானம்	Caças de quinta geração
கதிரலைக் கும்பா குறுக்கு வெட்டு	RCS (aviação)
ஆங்கில இலக்கணம்	Gramática da língua inglesa
போரிஸ் பொடோல்ஸ்கி	Boris Podolsky
அர்ஜுன் அப்பாதுரை	Arjun Appadurai
வர்க்கி விதயத்தில்	Varkey Vithayathil
பீட்டர் ஜூலியன் ஐமார்ட்	Pedro Julião Eymard
தத்தராய ராமச்சந்திர கப்ரேக்கர்	D. R. Kaprekar
சுனில் சேத்ரி	Sunil Chhetri
கசுரோ வடானபே	Kazuro Watanabe
இரெமி ஓக்லிக்கு	Rémi Ochlik
பிரான்சிஸ் லாரன்ஸ்	Francis Lawrence
நேட் சில்வர்	Nate Silver
அன்னா அன்ட் த கிங்	Anna and the King
வெப்டாவ்	WebDAV
களிப்பாறை வளிமம்	Gás de xisto
தாய் விக்கிப்பீடியா	Wikipédia em tailandês
ரஷ்யாவின் பொருளாதாரப் பகுதிகள்	Regiões econômicas da Rússia
மார்ல்பரோ மாளிகை	Marlborough House
கில் யுவர் டார்லிங்ஸ்	Kill Your Darlings
புகையுணரி	Detector de fumaça
குனியமுத்தூர்	Kuniyamuthur
குறிச்சி	Kurichi
கடைசித் தீர்ப்பு (மைக்கலாஞ்சலோ)	Juízo Final (Michelangelo)
வஸ்தோக் 4	Vostok IV
பெருமாண்டி	Perumandi
தியோ ஜேம்ஸ்	Theo James
பி.எச்.பி நீட்சிகள் செயலிகள் களஞ்சியம் (பியர்)	PEAR
அன்சாரி எக்சு பரிசு	Ansari X Prize
விறைப்பு	Rigidez
வானதூதரின் புனித மரியா கோவில்	Santa Maria degli Angeli e dei Martiri
சுற்றுலா ஈர்ப்பு	Atração turística
புரதச் சிறு நீர்	Proteinúria
கடலடிச் சமவெளி	Planície abissal
பந்தணி	BGA
சாங்கோ அன்செயின்டு	Django Unchained
நியூ ஜெர்சி நெட்ஸ்	Brooklyn Nets
வல்ட்டூர்னோ ஆறு	Rio Volturno
சுக்ரன் (நவக்கிரகம்)	Shukra
ஒட்டுண்ணிப் புழுவெதிரி	Anti-helmíntico
த 36த் சேம்பர் ஒப் சாலின்	A Câmara 36 de Shaolin
குவாம் ஆந்தனி அப்பையா	Kwame Anthony Appiah
அதரகதீசு	Atargatis
ஃபியிங் எரிக்கா	Being Erica
சிராய்ப்பு	Contusão muscular
த ஹங்கர் கேம்ஸ் கட்சிங் பயர்	The Hunger Games: Catching Fire
போலிப்படலப் பெருங்குடல் அழற்சி	Colite pseudomembranosa
கூகுள் கண்ணாடி	Project Glass
இல்லா வாயில்	NOU
கட்டுப்பாட்டகம் (வலைப் புரவல்)	Painel de controle (hospedagem de sites)
கூசெவ் (குழி)	Gusev (cratera)
வளர்ப்பூடகம்	Meio de cultura
வெப்மின்	Webmin
திருவிதாங்கோடு	Thiruvithankodu
கேரன்டான் சண்டை	Batalha de Carentan
அண்டிலியா (தீவு)	Lenda das Sete Cidades
அண்டிலியா (கட்டிடம்)	Antilia
இப்தார்	Iftar
ஆப்லெகினாதைடீ	Oplegnathidae
மாறுநிலை எண் (கணிதம்)	Ponto crítico (funções)
ஆங்கில ஒப்பீட்டு வாக்கியம்	Grau (gramática)
கிகி (திரைப்படம்)	Gigi
கம்பளி குழிமுயல்	Lepus oiostolus
சுவாமி அபேதானந்தர்	Swami Abhedananda
பிரியாகந்தைடீ	Priacanthidae
அடுக்குக்குறிச் சார்புகளின் தொகையீடுகளின் பட்டியல்	Lista de integrais de funções exponenciais
பிழைச் சார்பு	Função erro
விகிதமுறா சார்புகளின் தொகையீடுகளின் பட்டியல்	Lista de integrais de funções irracionais
கருவிழி மாற்று சிகிச்சை	Transplante de córnea
சோயூசு விண்கலம்	Soyuz
மடக்கைச் சார்புகளின் தொகையீடுகளின் பட்டியல்	Lista de integrais de funções logarítmicas
சூரிய ஒளி மண்டலம்	Zona eufótica
தொகையீட்டுச் சமன்பாடு	Equação integral
இந்து மதத்தில் கங்கை	Ganga (deusa hindu)
சான் இல்டிபொன்சோ முதலாம் உடன்பாடு	Tratado de Santo Ildefonso (1777)
ஆப்பிரிக்கப் பொருளியல் நிலை	Economia da África
கொலம்பியா விண்வெளி ஓடம் விபத்து	Acidente do ônibus espacial Columbia
மாலேகான்	Malegaon
அனந்த்நகர்	Anandnagar
மூங்கில் அணத்தான்	Anathana ellioti
சாத்தாரா	Satara
சென்சூ 9	Shenzhou 9
வாழ்க்கை வட்டப் பகுப்பாய்வு	Análise do ciclo de vida
லயன்ஹாட்	Lionheart
கியாச்சுங் காங்	Gyachung Kang
சிரி (மென்பொருள்)	Siri (software)
அலங்காநல்லூர்	Alanganallur
அகத்தீஸ்வரம்	Agastheeswaram
அரிமளம்	Arimalam
அம்மைநாயக்கனூர்	Ammainaickanur
தீநுண்ம எதிர்ப்பி காமா	Interferão-gama
அத்தனூர்	Athanur
ஆண்டிப்பாளையம்	Andipalayam
அருமனை	Arumanai
அனகாபுத்தூர்	Anakaputhur
காந்தவிசையேற்புத்திறன்	Magnetorecepção
ஆறுமுகநேரி	Arumuganeri
அரச்சலூர்	Arachalur
ஆனந்தபுரம்	Ananthapuram
ஆழ்வார்குறிச்சி	Alwarkurichi
ஆழ்வார்திருநகரி	Alwarthirunagiri
அசோகபுரம்	Ashokapuram
அஞ்சுகிராமம்	Anjugramam
காய்ச்சலடக்கி	Antipirético
அலிராஜ்பூர்	Alirajpur
அண்ணாமலை நகர்	Annamalai Nagar
அழகியபாண்டியபுரம்	Azhagiapandiapuram
இலங்கை யானை	Elefante-do-Ceilão
அயோத்தியாபட்டினம்	Ayothiapattinam
அவடத்தூர்	Avadattur
அம்லாய்	Amlai
கோட்டையூர், சிவகங்கை மாவட்டம்	Kottaiyur
அந்தலைத்தாள்	Frontispício (livro)
அக்பர்பூர்	Akbarpur (Kanpur Dehat)
ஆய்க்குடி	Aygudi
விண்வெளியின் வானிலை	Meteorologia do espaço
புள்ளி அமைவுரு அச்சுப் பொறி	Impressora matricial
திரித்துவம் இல்லாக் கொள்கை (கிறித்தவம்)	Antitrinitarismo
எச்ஆர் 8799	HR 8799
அருப்புக்கோட்டை	Aruppukkottai
ஜேம்சு ஓற்றம்	James Outram
அரகண்டநல்லூர்	Arakandanallur
ஆலம்பாளையம்	Alampalayam
ஆனந்த் நகர்	Anand Nagar
போ. மீனாட்சிபுரம்	B. Meenakshipuram
ஆனையூர்	Anaiyur
அரவங்காடு	Aravankad
இயந்திர மனிதன்	Robô humanoide
ஆலந்துறை	Alanthurai
அரக்கோணம்	Arakonam
ஆலந்தூர்	Alandur
அல்லாபுரம்	Allapuram
அறந்தாங்கி	Arantangi
அரும்பாவூர்	Arumbavur
அத்திப்பட்டு	Athipattu
துடிப்பு அகல குறிப்பேற்றம்	Modulação por largura de pulso
வெண்தலைக் கப்புசின்	Cebus capucinus
மரபியற் பல்வகைமை	Diversidade genética
அவனியாபுரம், மதுரை	Avaniapuram
அவல்பூந்துறை	Avalpoondurai
அந்தியூர்	Anthiyur
ஆலப்பாக்கம்	Alapakkam
அன்னூர்	Annur
செல்வர் ஆட்சி	Timocracia
அரியப்பம்பாளையம்	Ariyappampalayam
அதிமராபட்டி	Athimarapatti
ஆட்டையாம்பட்டி	Attayampatti
அரவக்குறிச்சி	Aravakurichi
குண்டக்கல்	Guntakal
தேராகு	Terá
டார்வினின் தவளை	Rhinoderma darwinii
மாந்தர் படியாக்கம்	Clonagem humana
மாற்றி முறை மின்வலு வழங்கி	Fonte chaveada
நானோ தானியங்கியல்	Nanorrobótica
அலாங்	Alang
ஹேவர்சைன் வாய்பாடு	Fórmula de Haversine
எண்ணெய்க் கிணறு	Poço de petróleo
குப்பம்	Kuppam
இழிவுப் பண்டம்	Bem inferior
மானோடக்டிலைடீ	Monodactylidae
கரக்பூர்	Kharagpur
ஊடு நூல்	Trama (tecelagem)
பட்டாசு	Panchão
பொம்மலாட்டம்	Teatro de fantoches
அரூர் (கேரளம்)	Aroor
அரியலூர்	Ariyalur
அசோக் நகர்	Ashok Nagar
அனகாபள்ளி மண்டலம்	Anakapalle
அனந்த்பூர்	Anandapur
அலிகஞ்ச்	Aliganj
குலத்தின் கிரமம் (கணிதம்)	Ordem (teoria dos grupos)
நுண்பாசி	Microalga
ஆலங்குடி	Alangudi
அன்னவாசல்	Anavasal
அம்மாவாரிக்குப்பம்	Ammavarikuppam
அம்மூர்	Ammoor
ஆயக்குடி	Ayakudi
ஆலங்காயம்	Alangayam
அம்பாசமுத்திரம்	Ambasamudram
பி. மல்லாபுரம்	B. Mallapuram
ஆரோவில்	Auroville
குறிப்பெயர் (மேலாண்மை)	Nome de código
ஒளிப்பதிவு	Cinematografia
பகுலா	Bacula
இந்திய யானை	Elefante-indiano
கிளை ஆறு	Distributário
கிணத்துக்கடவு	Kinathukadavu
மார்பு	Tórax
வட்டுப் படிவம்	Imagem de disco
தொடர்வண்டி வலையமைப்புகளின் அளவின்படி நாடுகளின் பட்டியல்	Lista de países por dimensão da malha ferroviária
ஆற்றல் மின்னணுவியல்	Eletrônica de potência
புர்ஹான்பூர்	Burhanpur
அஜாக்ஸ் நடவடிக்கை	Golpe de Estado no Irã em 1953
பாலைவனங்களின் பட்டியல்	Lista de desertos
பிராடர் – வில்லி கூட்டறிகுறி	Síndrome de Prader-Willi
வாட்டரின் குடுவையம்	Ampola hepatopancreática
திருப்பனந்தாள்	Thiruppanandal
உடைந்த சன்னல் உவமை	Falácia da janela quebrada
சொக்ரால்ஸ்கி முறை	Processo de Czochralski
மூலமறியா தான்தோன்றி	Idiopático
நாடுகளின் அரண்மனை	Palácio das Nações
பீல் மாவட்டப் பாடசாலைச் சபை	Peel District School Board
மீமுரண் மயிர்நோய்	Hipertricose
பாலகிருஷ்ணபுரம்	Balakrishnapuram
படல மறை	Negativo (fotografia)
நியாயம் (இந்து தத்துவம்)	Nyaya
டி.எசுபேசு	DSpace
யூரியா சுழற்சி	Ciclo da ureia
இதய வெளியேற்றவளவு	Débito cardíaco
புதிய கட்டுப்பாட்டகம்	Novos Territórios
குருதியடக்குவடப் பரிசோதனை	Teste do torniquete
கிமு 9ஆம் ஆயிரமாண்டு	Nono milénio a.C.
அலியா	Aliá
அமோகசித்தி புத்தர்	Amoghasiddhi
சார்லட் டக்ளஸ் பன்னாட்டு வானூர்தி நிலையம்	Aeroporto Internacional de Charlotte/Douglas
குதிரை தாவுதல் (சீருடற்பயிற்சி)	Mesa (ginástica)
9885 லினக்சு	9885 Linux
9965 குனூ	9965 GNU
மருளூமத்தை	Xanthium
வட மாகாணம், இலங்கை	Província do Norte (Sri Lanka)
மொனாஷ் பல்கலைக்கழகம்	Universidade Monash
பேகூசராய்	Begusarai
எருது (சீன சோதிடம்)	Boi (zodíaco)
புருகாடா நோய்க்கூட்டறிகுறி	Síndrome de Brugada
பாரூக்கு	Baruque
சொகோட்டோ கலீபகம்	Califado de Sokoto
அதிகார வன்முறை	Abuso
வணிகம்	Comércio
சூறாவளி ஃவீலிக்ஸ் (2007)	Furacão Felix
சோமாலி	Asno-da-somália
பேர்சிக்தியைடீ	Percichthyidae
பீஸ்புல் வொரியர்	Peaceful Warrior
பிராகா நகர் குழந்தை இயேசு	Menino Jesus de Praga
டெம்பிள்டன் பரிசு	Prêmio Templeton
காயல்பட்டினம்	Kayalpattinam
இந்திய சீர் நேரம்	Horário Padrão da Índia
டைம் 100	Time 100
ஐடென்டிட்டி	Identity
மதுரை உயர்மறைமாவட்டம்	Arquidiocese de Madurai
அரிசன்ட்	Aricent
விதைக் கலப்பை	Semeadeira
ஜெய் கோர்ட்னி	Jai Courtney
சார்சுவேலா அரண்மனை	Palácio da Zarzuela
மண்ட்லா	Mandla
பானிபட் போர் (1526)	Primeira batalha de Panipate
ஸ்விஸ் ரீ	Swiss Re
இழைநார்ப் பெருக்கம்	Fibrose
